t,S,I,R,run_id
0.0,15,1,0,1
0.953916470353944,14,2,0,1
2.64837734024756,13,3,0,1
2.875744674643796,13,2,1,1
3.1311687175920246,13,1,2,1
7.832532404139324,13,0,3,1
0.0,15,1,0,2
0.32894065082035007,14,2,0,2
0.5075624213239114,13,3,0,2
0.7254031611154335,12,4,0,2
0.8057398785819506,11,5,0,2
0.8932142946885714,10,6,0,2
1.0188474040874207,9,7,0,2
1.0893800686132336,9,6,1,2
1.1569443481931387,8,7,1,2
1.3634910386006927,8,6,2,2
1.3865747260837578,7,7,2,2
1.4783934153484002,6,8,2,2
1.6763485862959815,6,7,3,2
2.0205445856613045,5,8,3,2
2.129216995371087,5,7,4,2
2.220484662259686,4,8,4,2
3.1914753534375686,4,7,5,2
4.142429775752274,3,8,5,2
4.187705398033355,3,7,6,2
4.653260852100155,3,6,7,2
5.088897167108559,3,5,8,2
5.585255540961043,3,4,9,2
6.351569600900228,3,3,10,2
6.46914556417521,3,2,11,2
7.558301693601801,3,1,12,2
10.213928760765953,3,0,13,2
0.0,15,1,0,3
0.05360541442819021,14,2,0,3
0.1295210943916732,13,3,0,3
0.17429559233126898,12,4,0,3
0.31327980485581786,12,3,1,3
0.491459565192219,11,4,1,3
0.674204315095495,10,5,1,3
0.8831883792297166,10,4,2,3
1.1690801300968767,9,5,2,3
1.885038752979252,8,6,2,3
2.0958880542619807,7,7,2,3
2.3705029425281396,6,8,2,3
2.451240222672737,5,9,2,3
2.5263368626136367,4,10,2,3
2.5487190730139297,3,11,2,3
2.587627586555339,3,10,3,3
2.722771994046046,3,9,4,3
2.760680896750959,2,10,4,3
3.030004384144257,2,9,5,3
3.5366463450013543,2,8,6,3
3.656048668259603,2,7,7,3
4.039618596108184,2,6,8,3
4.227904171103334,2,5,9,3
4.310140457782937,1,6,9,3
4.479913963307195,1,5,10,3
4.601963291876243,1,4,11,3
4.887182927447868,1,3,12,3
5.564780791473915,1,2,13,3
7.13113806520762,1,1,14,3
7.611762720491558,1,0,15,3
0.0,15,1,0,4
0.11794030743170723,14,2,0,4
0.3533474913353659,13,3,0,4
0.4094304903008046,12,4,0,4
0.8248247494538863,12,3,1,4
1.2392263866542947,12,2,2,4
1.4916911821341432,12,1,3,4
3.987077326591614,12,0,4,4
0.0,15,1,0,5
0.3631017708356271,14,2,0,5
0.4474795058034433,14,1,1,5
2.0582852848503324,14,0,2,5
