time,infector,infectee,run_id
0.0,,15,1
0.36508027076488964,15,2,1
0.4510443232363317,2,1,1
0.5341990122227502,2,17,1
0.0,,12,2
1.0513312103445205,12,14,2
0.0,,2,3
0.2233301351950798,2,1,3
0.6693867373133371,2,17,3
1.0537726905074851,2,15,3
0.0,,5,4
0.08591866215825858,5,7,4
0.4198789905414154,5,13,4
0.45625739059457354,13,16,4
0.5551008595024742,5,8,4
0.7982525888121094,16,0,4
0.9889589001522916,16,11,4
1.2632582730199313,16,18,4
1.419705466317604,8,3,4
0.0,,15,5
0.017658294082287997,15,17,5
0.6506579367364076,15,1,5
0.9975944498049361,17,2,5
