time,infector,infectee,run_id
0.0,,1,1
0.018534049873800543,1,9,1
0.05082785925759707,9,14,1
0.08174282865839837,9,3,1
0.08533408946976732,14,19,1
0.09581453222162253,1,11,1
0.0988797191307214,14,18,1
0.1196545075227653,9,4,1
0.1256131848600628,4,25,1
0.12681923477980261,11,20,1
0.1355595640931352,11,23,1
0.14280363314616115,25,17,1
0.14924110505056448,17,2,1
0.21674026785886624,1,7,1
0.21698524969614896,17,6,1
0.22370951233850275,11,15,1
0.24810997114640992,6,5,1
0.25454783958000127,23,26,1
0.2613760056477972,9,24,1
0.2766171218030363,24,8,1
0.29463427247324725,1,10,1
0.3378822901381377,6,13,1
0.360068581358274,7,22,1
0.41012518371990225,8,21,1
0.4357370167736437,26,27,1
0.5063015437102095,18,12,1
0.5440696230052414,14,16,1
1.996513611829722,25,28,1
0.0,,25,2
0.05741709143871308,25,6,2
0.08729283266633162,6,16,2
0.1415199535260858,6,24,2
0.18548790186601655,6,19,2
0.18701741221412455,25,28,2
0.1933539238598856,19,3,2
0.19775090765675377,19,17,2
0.21134731092917933,25,15,2
0.21191294709700859,6,1,2
0.24186402707959298,6,8,2
0.263776860299606,1,7,2
0.28695824997572866,6,20,2
0.28950024137008834,20,2,2
0.28997089646529395,17,18,2
0.291056076772628,6,5,2
0.30545570858120097,7,27,2
0.308090520979625,18,9,2
0.3224000236971924,8,11,2
0.32244601780640864,15,12,2
0.3370761115008513,18,14,2
0.39074704258087123,3,13,2
0.390949135735513,11,4,2
0.4658176245473715,2,21,2
0.47850111400433265,4,26,2
0.49506608087884807,5,23,2
0.5730896332361847,24,22,2
2.7809714260703218,2,10,2
0.0,,27,3
0.05649022476982601,27,11,3
0.22874368229649503,27,9,3
0.24095847838019563,27,6,3
0.25138953362172894,27,25,3
0.2537120491373423,9,8,3
0.2902562571810601,6,13,3
0.2918662911681761,27,7,3
0.29573586873095825,9,5,3
0.30650176188050043,11,23,3
0.34461522767029273,11,20,3
0.34529776571618287,5,4,3
0.3508722701925682,27,26,3
0.35110722529971755,8,12,3
0.3555639142474747,13,19,3
0.37856781087755387,19,17,3
0.40823491080785623,8,22,3
0.449380703855184,13,14,3
0.4631215368613886,9,15,3
0.5267892421027701,6,1,3
0.5407884687234288,4,3,3
0.559801290027574,4,2,3
0.5823699189624596,7,24,3
0.6359347128677704,14,16,3
0.7032923071082944,15,21,3
0.7133403489771897,7,18,3
0.7299991589356705,25,28,3
1.072408159270124,2,10,3
0.0,,24,4
0.0767554045899348,24,5,4
0.0995390537213575,24,20,4
0.18830013430806297,20,12,4
0.27553403245624775,20,23,4
0.3007236889927547,20,15,4
0.3078465291797587,15,11,4
0.334115298884846,20,8,4
0.35949836050181455,23,19,4
0.3826564289255049,15,27,4
0.40108972378679064,23,3,4
0.427593328193552,3,21,4
0.42879651211782127,23,4,4
0.4670969658886303,3,26,4
0.49106266311650587,23,2,4
0.5205143574875131,4,10,4
0.5216090146729528,2,18,4
0.5269447907256585,23,13,4
0.5328748273323733,4,17,4
0.535798306720415,2,1,4
0.5461923617662339,8,14,4
0.5566542416395919,20,16,4
0.6043043596526454,16,6,4
0.6240483883033907,18,7,4
0.6928299195595454,7,9,4
0.7488348938562807,2,22,4
1.0431213068427758,16,25,4
1.2498641785050328,25,28,4
0.0,,18,5
0.12598857962268092,18,27,5
0.17973637864251168,27,12,5
0.2075413519104295,18,23,5
0.22575930692906387,27,9,5
0.22926918871328164,23,11,5
0.2494764533830498,23,13,5
0.2508064231882009,9,1,5
0.27380133773364157,23,20,5
0.2986384678578824,23,2,5
0.332884759501083,13,17,5
0.3401293512088141,20,15,5
0.35622049710948483,12,8,5
0.3598948392173297,9,19,5
0.37725140446492517,23,26,5
0.38155560417016415,23,25,5
0.39345737294657185,26,3,5
0.43733292582342065,27,6,5
0.4434964279938018,25,7,5
0.49486808049237957,13,5,5
0.5023005878877955,5,21,5
0.5146393010140629,25,4,5
0.5835161354312912,15,14,5
0.6800978725022405,1,10,5
0.7420931759648655,8,22,5
0.9040531825660192,15,24,5
1.2626138476806057,4,16,5
