time,infector,infectee,run_id
0.0,,Ant13,1
0.3097129974118069,Ant13,Ant538,1
0.35276175380633545,Ant13,Ant308,1
0.5146380162643496,Ant13,Ant219,1
0.5525168830565795,Ant13,Ant530,1
0.5582134825733301,Ant219,Ant232,1
0.5761457891816495,Ant530,Ant395,1
0.6150488959257595,Ant308,Ant109,1
0.6577237431733602,Ant13,Ant23,1
0.6622045848896916,Ant219,Ant560,1
0.6658027392797088,Ant109,Ant593,1
0.6711016441395314,Ant560,Ant437,1
0.6776620358791248,Ant560,Ant209,1
0.69431593539677,Ant560,Ant4,1
0.6969183540198687,Ant232,Ant207,1
0.7205843429354722,Ant109,Ant42,1
0.724204458926948,Ant23,Ant243,1
0.7466661199082031,Ant232,Ant298,1
0.7622957968558117,Ant13,Ant324,1
0.7666167285416199,Ant560,Ant156,1
0.8018423886999148,Ant243,Ant44,1
0.8035916219425584,Ant207,Ant153,1
0.806630105036608,Ant593,Ant115,1
0.820450440497684,Ant153,Ant191,1
0.8206816614528482,Ant530,Ant492,1
0.8334861779243462,Ant492,Ant462,1
0.8380115016747463,Ant209,Ant186,1
0.839071829779049,Ant560,Ant32,1
0.852825951707936,Ant219,Ant7,1
0.8603634128962538,Ant243,Ant139,1
0.8622452322357163,Ant209,Ant190,1
0.8691813944569659,Ant191,Ant289,1
0.8761921598396417,Ant186,Ant620,1
0.8839983255625026,Ant593,Ant55,1
0.8846094598943532,Ant115,Ant158,1
0.8862430019889925,Ant593,Ant482,1
0.8943181899811553,Ant190,Ant6,1
0.9085675541300109,Ant324,Ant294,1
0.9117207803219283,Ant593,Ant202,1
0.9159592690239977,Ant232,Ant387,1
0.9272245753531277,Ant207,Ant356,1
0.9607693910127622,Ant153,Ant98,1
0.9612879826371834,Ant492,Ant142,1
0.9649890349801372,Ant298,Ant255,1
0.9690299369877378,Ant6,Ant507,1
0.969469580594109,Ant139,Ant215,1
0.9793579426996604,Ant395,Ant260,1
0.9810681773204326,Ant202,Ant173,1
0.9836480325936134,Ant4,Ant43,1
0.9940061716079337,Ant44,Ant242,1
0.9963242185014941,Ant4,Ant50,1
1.0108605728384914,Ant298,Ant394,1
1.015218881722508,Ant50,Ant380,1
1.016216308500492,Ant530,Ant127,1
1.0169650890011734,Ant44,Ant30,1
1.017427802821855,Ant298,Ant159,1
1.0225478610701109,Ant298,Ant342,1
1.0239858174266916,Ant324,Ant148,1
1.0348071721468188,Ant482,Ant97,1
1.0418582946373232,Ant186,Ant100,1
1.0468173298087058,Ant342,Ant501,1
1.0483878778433255,Ant232,Ant63,1
1.075002744465749,Ant63,Ant614,1
1.0801659732245747,Ant55,Ant311,1
1.0890074012015696,Ant380,Ant564,1
1.0934924794714371,Ant6,Ant73,1
1.1087004688516982,Ant142,Ant60,1
1.1169288538006688,Ant243,Ant540,1
1.1286641691077837,Ant209,Ant38,1
1.1305036981398158,Ant173,Ant178,1
1.1395762151143234,Ant380,Ant27,1
1.141579837985415,Ant98,Ant217,1
1.1726306849794035,Ant148,Ant347,1
1.1815385054029808,Ant13,Ant390,1
1.1923813845923275,Ant6,Ant257,1
1.1947249831007078,Ant178,Ant19,1
1.1948289170869202,Ant215,Ant0,1
1.1978353262596177,Ant308,Ant137,1
1.2018735544293873,Ant614,Ant29,1
1.2261219024775118,Ant347,Ant238,1
1.247694152307982,Ant356,Ant76,1
1.2535937431475712,Ant289,Ant218,1
1.2586205101272137,Ant243,Ant552,1
1.2604605578704517,Ant501,Ant169,1
1.2819574469747868,Ant324,Ant332,1
1.2903121343603359,Ant620,Ant64,1
1.3270819364422175,Ant30,Ant621,1
1.3412865494188884,Ant614,Ant52,1
1.3562073703413633,Ant238,Ant176,1
1.3612520435602589,Ant482,Ant599,1
1.404502241153564,Ant540,Ant458,1
1.407728171322995,Ant614,Ant268,1
1.4185402402299565,Ant482,Ant518,1
1.454785028357566,Ant232,Ant26,1
1.4633339832180743,Ant13,Ant113,1
1.4776482532126938,Ant217,Ant117,1
1.5920918806136983,Ant289,Ant400,1
1.6220611015513058,Ant176,Ant149,1
1.7299406406016267,Ant44,Ant475,1
0.0,,Ant109,2
