t,S,I,R,run_id
0.0,35,1,0,1
0.14259391906409943,34,2,0,1
0.19509470876874574,33,3,0,1
0.24220132919175638,32,4,0,1
0.3660713614979433,31,5,0,1
0.3881331337893077,31,4,1,1
0.391816088022388,30,5,1,1
0.3952657667014378,29,6,1,1
0.44512854547933967,28,7,1,1
0.47488277014057173,27,8,1,1
0.5410767760139086,26,9,1,1
0.6111026986925561,25,10,1,1
0.6364333938860606,24,11,1,1
0.6943923915579886,23,12,1,1
0.7065475164098189,22,13,1,1
0.7365990591790817,21,14,1,1
0.7452400005172213,20,15,1,1
0.7486009790160092,19,16,1,1
0.781246545536821,18,17,1,1
0.8021564890977553,17,18,1,1
0.8181383488177192,16,19,1,1
0.821539011637478,15,20,1,1
0.8652420934699142,14,21,1,1
0.879856321366107,14,20,2,1
0.8930299091492565,14,19,3,1
0.9338422168065371,14,18,4,1
0.9436431987454937,13,19,4,1
0.9467866319704553,13,18,5,1
0.9510637477067888,13,17,6,1
1.024119766508213,12,18,6,1
1.0320000051628908,11,19,6,1
1.0328307657116738,10,20,6,1
1.0343041313561532,9,21,6,1
1.0362455309343257,9,20,7,1
1.0428364364818419,9,19,8,1
1.0875051713211763,8,20,8,1
1.1185262003929932,8,19,9,1
1.1632928421080855,7,20,9,1
1.1863937494919177,7,19,10,1
1.2133023877115023,6,20,10,1
1.2192771653617496,6,19,11,1
1.2218128780789999,5,20,11,1
1.2397416311023126,4,21,11,1
1.3178153383617326,3,22,11,1
1.3657925170066327,3,21,12,1
1.3659459008843455,2,22,12,1
1.3762569163639087,2,21,13,1
1.4801485556936025,2,20,14,1
1.552821366910634,1,21,14,1
1.5732312172533718,1,20,15,1
1.5940006259944883,1,19,16,1
1.6327619775459348,1,18,17,1
1.6403492884258621,1,17,18,1
1.9143559597922697,1,16,19,1
2.020827819212531,1,15,20,1
2.0746637821549356,1,14,21,1
2.1615966525884662,1,13,22,1
2.1634445500187507,1,12,23,1
2.169560650796248,1,11,24,1
2.2854987389096477,1,10,25,1
2.8024989659229944,1,9,26,1
3.028328396162642,1,8,27,1
3.0611306425623734,1,7,28,1
3.118144021774142,1,6,29,1
3.6472855703245304,1,5,30,1
3.797344433962905,1,4,31,1
4.533805041374967,1,3,32,1
5.558031086688068,1,2,33,1
5.6555307597247175,1,1,34,1
9.270491102857385,1,0,35,1
0.0,35,1,0,2
0.08479982234540971,34,2,0,2
0.15892380487761054,33,3,0,2
0.1824144347684037,32,4,0,2
0.2434349638362169,31,5,0,2
0.27925199846575205,30,6,0,2
0.28812539473633947,29,7,0,2
0.2934530236979495,29,6,1,2
0.31943912334890534,28,7,1,2
0.3475628485151073,28,6,2,2
0.3793094897242294,27,7,2,2
0.4388771074819497,27,6,3,2
0.5442758611353071,26,7,3,2
0.5867757783540501,25,8,3,2
0.6210698859603656,24,9,3,2
0.6295021577640244,23,10,3,2
0.7477812855459456,22,11,3,2
0.7689880641049726,21,12,3,2
0.7802854226027265,20,13,3,2
0.8099984537206082,19,14,3,2
0.8174299851944331,18,15,3,2
0.8357394432602779,18,14,4,2
0.9169660372018154,17,15,4,2
0.9615806810060306,16,16,4,2
0.9832566081805063,15,17,4,2
1.0123734431281468,15,16,5,2
1.146004608600644,14,17,5,2
1.1500547805161208,13,18,5,2
1.1724999857721303,13,17,6,2
1.1804512361557529,12,18,6,2
1.1883892955129547,11,19,6,2
1.1940472908256647,10,20,6,2
1.2124740945614056,9,21,6,2
1.265059341684044,8,22,6,2
1.2855747020189427,7,23,6,2
1.3010262979956657,6,24,6,2
1.321467015058738,6,23,7,2
1.375700108220337,6,22,8,2
1.4643786484615997,5,23,8,2
1.5203286737952044,5,22,9,2
1.616229293519368,5,21,10,2
1.6564940352504276,5,20,11,2
1.656695131374761,5,19,12,2
1.7556808414338845,4,20,12,2
1.7824131148381521,3,21,12,2
1.8317978738769594,3,20,13,2
1.8526430745954343,3,19,14,2
1.854740038232208,3,18,15,2
2.2531366080759887,2,19,15,2
2.335417831791437,2,18,16,2
2.4116350698373945,2,17,17,2
2.6501119867430054,2,16,18,2
2.70645152281964,2,15,19,2
2.732965080656118,1,16,19,2
2.802390944678804,1,15,20,2
2.8146588513004023,1,14,21,2
3.112423094759405,1,13,22,2
3.203089455932979,1,12,23,2
3.3350202201818293,1,11,24,2
3.397703212424419,1,10,25,2
3.8260798864644734,1,9,26,2
3.8366198590138034,0,10,26,2
4.438448886584591,0,9,27,2
4.694478514207846,0,8,28,2
4.788434264634855,0,7,29,2
4.871876383487843,0,6,30,2
5.381426053080157,0,5,31,2
6.105053511938619,0,4,32,2
6.16748245475969,0,3,33,2
6.871219977543074,0,2,34,2
8.879772420652106,0,1,35,2
11.831574053543548,0,0,36,2
0.0,35,1,0,3
0.31263304911835665,34,2,0,3
0.6839723264483119,33,3,0,3
0.852529992237654,32,4,0,3
0.9011720843397648,32,3,1,3
0.9189554084137034,31,4,1,3
1.3972528936292892,30,5,1,3
1.404331899633253,29,6,1,3
1.4394743974015929,29,5,2,3
1.6046097587821617,28,6,2,3
1.6213240594604779,27,7,2,3
1.663170624490528,26,8,2,3
1.7887221643831492,26,7,3,3
1.9611645687453774,25,8,3,3
2.0706559250263536,24,9,3,3
2.0742251913797918,23,10,3,3
2.10860155678299,22,11,3,3
2.1102941010135514,21,12,3,3
2.1742979552936252,20,13,3,3
2.2223350006751525,19,14,3,3
2.23309545859287,18,15,3,3
2.238733721515078,17,16,3,3
2.239899248388671,17,15,4,3
2.2535548540066186,16,16,4,3
2.288225405063662,15,17,4,3
2.3109414900948457,14,18,4,3
2.3127805703834308,13,19,4,3
2.3366994230205727,12,20,4,3
2.3961874689926015,11,21,4,3
2.4103848697301156,10,22,4,3
2.4121366894903664,10,21,5,3
2.417115611211168,10,20,6,3
2.428947265339856,9,21,6,3
2.525066303470312,9,20,7,3
2.5559861751720088,8,21,7,3
2.598219951589875,7,22,7,3
2.6126172073314597,7,21,8,3
2.6306828326804337,6,22,8,3
2.7097665283445154,6,21,9,3
2.7108764371451817,5,22,9,3
2.8323223532983564,5,21,10,3
2.862795674212543,4,22,10,3
2.8806787210801645,4,21,11,3
2.893562498184227,3,22,11,3
3.0150425934253087,3,21,12,3
3.032337797748722,2,22,12,3
3.0773590646986326,2,21,13,3
3.1078386879374564,1,22,13,3
3.1203192606826615,1,21,14,3
3.239242900364189,0,22,14,3
3.3334105601568442,0,21,15,3
3.36444839066729,0,20,16,3
3.441387762035363,0,19,17,3
3.5749780732196808,0,18,18,3
3.7860520040774324,0,17,19,3
3.864837886044738,0,16,20,3
3.865889422803829,0,15,21,3
3.9475862756476157,0,14,22,3
3.9811236802389147,0,13,23,3
4.109504796549328,0,12,24,3
4.212727306102999,0,11,25,3
