time,infector,infectee,run_id
0.0,,096368800,1
0.0,,079792628,2
0.1904614511134434,079792628,096370358,2
0.4549298224037073,079792628,073047886,2
0.6146013412582736,096370358,079776854,2
0.668971020650584,096370358,096541592,2
0.7860624301165292,096370358,096526275,2
0.900557239303783,079792628,096554111,2
1.0968041656864937,096526275,079632885,2
1.1907597474858054,079632885,079802582,2
1.2189822791029807,096554111,079780512,2
1.2501365159628166,079780512,096377871,2
0.0,,096526275,3
0.03392714369734685,096526275,096370358,3
0.07080852831022591,096526275,079792628,3
0.36559701813540046,096526275,079632885,3
0.48145925269955087,096370358,096554111,3
0.532452955309198,096554111,096377871,3
0.5532687291309435,096554111,079780512,3
1.3895713931812401,096370358,079776854,3
1.7932653131068066,079776854,096541592,3
4.550097662340473,096541592,073095014,3
0.0,,079566075,4
0.20202386023410734,079566075,079568023,4
0.45311751490487334,079566075,096528865,4
0.8624662611466323,096528865,096545848,4
0.9552465262626557,096545848,096360884,4
1.110022721030361,096545848,072824538,4
1.120364406946598,096528865,073080095,4
1.1605594899721385,072824538,079626113,4
1.2398453742648143,079626113,079801805,4
1.3976880767383195,079801805,096526805,4
1.6987104174075518,096528865,079787557,4
1.7739954744188167,096360884,073095014,4
1.9932284325404876,073095014,079780512,4
0.0,,079785859,5
0.6343802951538352,079785859,079631786,5
0.7160373443417232,079631786,079795341,5
0.8383956480510181,079795341,096383548,5
1.8067631542052975,079631786,079575895,5
