time,infector,infectee,run_id
0.0,,Ant673,1
0.05199595560847252,Ant673,Ant0,1
0.1144575140975607,Ant673,Ant476,1
0.12592296684463156,Ant673,Ant76,1
0.1263329866495311,Ant0,Ant172,1
0.1303483384070728,Ant673,Ant245,1
0.15047413802439788,Ant172,Ant296,1
0.17542504330071101,Ant476,Ant126,1
0.18851402085695515,Ant172,Ant15,1
0.20470266987891195,Ant172,Ant105,1
0.20584406970272984,Ant476,Ant194,1
0.22847529006628073,Ant105,Ant215,1
0.2313580920642165,Ant105,Ant137,1
0.25717591324145855,Ant215,Ant62,1
0.25815600145090956,Ant215,Ant43,1
0.2623602270050787,Ant137,Ant206,1
0.271391955223639,Ant215,Ant251,1
0.2817001920344638,Ant172,Ant159,1
0.287927561920433,Ant76,Ant509,1
0.3247916778572534,Ant159,Ant23,1
0.32744389943777824,Ant476,Ant299,1
0.3326383914306053,Ant299,Ant534,1
0.338351955870969,Ant15,Ant72,1
0.33903979517377714,Ant215,Ant26,1
0.34672994605789814,Ant194,Ant250,1
0.34962652322726673,Ant26,Ant210,1
0.3609956922797357,Ant673,Ant124,1
0.362016778913574,Ant299,Ant260,1
0.3633121397977615,Ant251,Ant397,1
0.3668612033868945,Ant159,Ant242,1
0.36895273895938807,Ant260,Ant538,1
0.37385086350003294,Ant43,Ant54,1
0.3739953136567973,Ant72,Ant74,1
0.37704525097553426,Ant15,Ant27,1
0.38005685539902845,Ant194,Ant244,1
0.38181238588422667,Ant43,Ant610,1
0.38381222198422843,Ant159,Ant342,1
0.3853561997166393,Ant54,Ant331,1
0.3872371803260114,Ant43,Ant308,1
0.38900820325110336,Ant296,Ant252,1
0.39322872963358874,Ant251,Ant81,1
0.40322838040960013,Ant244,Ant118,1
0.40495843227827083,Ant118,Ant663,1
0.40715065330375527,Ant23,Ant264,1
0.4159765291088997,Ant244,Ant395,1
0.41614848473052934,Ant23,Ant229,1
0.4164974382221502,Ant172,Ant475,1
0.41974722706977163,Ant299,Ant2,1
0.4208391926419965,Ant395,Ant580,1
0.42920288311042226,Ant23,Ant540,1
0.4293524932662448,Ant105,Ant51,1
0.43163857869985667,Ant54,Ant238,1
0.43164714660684844,Ant397,Ant13,1
0.43190754084369143,Ant26,Ant60,1
0.4353360786632138,Ant210,Ant227,1
0.43635568923091955,Ant124,Ant32,1
0.44005191193869886,Ant13,Ant20,1
0.44187299353877374,Ant20,Ant632,1
0.4475133581084537,Ant540,Ant324,1
0.4496497092513946,Ant172,Ant117,1
0.45009025123179275,Ant663,Ant12,1
0.45216241453826034,Ant252,Ant50,1
0.45668123421329593,Ant264,Ant35,1
0.46013773703056104,Ant540,Ant131,1
0.46726530532958793,Ant194,Ant482,1
0.47280014779015717,Ant126,Ant175,1
0.47543346045382207,Ant12,Ant207,1
0.4785155095985615,Ant118,Ant347,1
0.48355076640076905,Ant663,Ant191,1
0.49006144337263025,Ant342,Ant599,1
0.5054752499237567,Ant397,Ant592,1
0.5121669633577772,Ant20,Ant4,1
0.5132726550865956,Ant54,Ant380,1
0.5145852505255746,Ant194,Ant97,1
0.5207886068907166,Ant4,Ant255,1
0.5219194590733305,Ant509,Ant218,1
0.5254627891886291,Ant673,Ant176,1
0.5267649092695057,Ant51,Ant334,1
0.5367748755405957,Ant229,Ant576,1
0.5393278243799972,Ant2,Ant30,1
0.545355830255583,Ant60,Ant68,1
0.5477602490700701,Ant131,Ant604,1
0.5485792179234759,Ant126,Ant70,1
0.5508179004649988,Ant576,Ant57,1
0.5537550338615784,Ant227,Ant59,1
0.5589634157014236,Ant238,Ant256,1
0.5630402766734782,Ant51,Ant243,1
0.5662514242135354,Ant30,Ant492,1
0.5662797641836879,Ant68,Ant301,1
0.574974886152321,Ant229,Ant220,1
0.5763896990479369,Ant0,Ant71,1
0.5776267281090868,Ant242,Ant158,1
0.581774768973947,Ant191,Ant17,1
0.5841598563034519,Ant26,Ant954,1
0.5889827711803357,Ant227,Ant112,1
0.5911268980546751,Ant126,Ant740,1
0.5930931902983656,Ant538,Ant196,1
0.5978060758016803,Ant252,Ant109,1
0.5991090682319098,Ant663,Ant556,1
0.5992812583031351,Ant308,Ant1,1
0.6071291154267368,Ant35,Ant329,1
0.6087013624112917,Ant159,Ant219,1
0.6096735055024332,Ant0,Ant560,1
0.6108726255378198,Ant610,Ant501,1
0.6119903641790938,Ant118,Ant65,1
0.615408465739037,Ant592,Ant298,1
0.6224729011764952,Ant70,Ant390,1
0.622534018524129,Ant256,Ant278,1
0.6252309493478119,Ant298,Ant638,1
0.6344631097460882,Ant663,Ant38,1
0.6415564172137928,Ant72,Ant398,1
0.6417802933442349,Ant329,Ant198,1
0.6439496107028551,Ant13,Ant178,1
0.6464773008290384,Ant638,Ant650,1
0.6487474198332992,Ant242,Ant614,1
0.6504411930930537,Ant395,Ant127,1
0.6513711577426687,Ant308,Ant53,1
0.6527045887012249,Ant242,Ant289,1
0.6602651224384914,Ant592,Ant518,1
0.672084130429815,Ant210,Ant149,1
0.6788102082184564,Ant207,Ant102,1
0.6860985602113382,Ant102,Ant458,1
0.7218079944630833,Ant219,Ant96,1
0.7276638873542479,Ant476,Ant6,1
0.7350417408520747,Ant38,Ant52,1
0.7416627832402136,Ant57,Ant115,1
0.7435517735115156,Ant112,Ant169,1
0.7438328095754274,Ant109,Ant48,1
0.7802976227598276,Ant458,Ant221,1
0.7962446280320762,Ant256,Ant111,1
0.796710427125049,Ant260,Ant391,1
0.8075053160073262,Ant124,Ant564,1
0.8375710608644961,Ant592,Ant394,1
0.8550209279645683,Ant97,Ant9,1
0.8715698911256502,Ant70,Ant621,1
0.8864753955205081,Ant4,Ant190,1
0.9633804814444585,Ant159,Ant607,1
0.9963089163531517,Ant48,Ant44,1
1.001750830363047,Ant20,Ant186,1
1.0968718557947716,Ant518,Ant19,1
1.818069695885326,Ant38,Ant7,1
0.0,,Ant198,2
0.018751254480496454,Ant198,Ant260,2
0.20577899147054446,Ant260,Ant207,2
0.2677123875944926,Ant207,Ant96,2
0.286336703514713,Ant198,Ant111,2
0.3071234715202788,Ant260,Ant59,2
0.3167653565701827,Ant260,Ant169,2
0.34013131300485727,Ant207,Ant621,2
0.3432396129612676,Ant169,Ant391,2
0.35465695540309244,Ant59,Ant81,2
0.3588159636110689,Ant260,Ant395,2
0.36284502422949233,Ant81,Ant38,2
0.36857542027282886,Ant260,Ant196,2
0.37120794912464067,Ant59,Ant298,2
0.38379951079022084,Ant207,Ant220,2
0.3842872338586412,Ant207,Ant51,2
0.38602015407978696,Ant196,Ant458,2
0.39285020494545086,Ant51,Ant492,2
0.3996664497629551,Ant458,Ant255,2
0.40652778448363713,Ant51,Ant15,2
0.4178301488059602,Ant59,Ant70,2
0.42472496655465913,Ant492,Ant324,2
0.430286689345676,Ant492,Ant394,2
0.446111527659994,Ant621,Ant331,2
0.45637665907044406,Ant96,Ant308,2
0.45646105361720996,Ant207,Ant475,2
0.45647366870723133,Ant458,Ant227,2
0.45706864816541465,Ant458,Ant245,2
0.4610498643771933,Ant255,Ant118,2
0.4668117717534722,Ant15,Ant334,2
0.4736193093503627,Ant394,Ant17,2
0.4747866876817717,Ant118,Ant501,2
0.4778887040915821,Ant51,Ant186,2
0.4785192187460496,Ant227,Ant538,2
0.4838592818375379,Ant492,Ant476,2
0.48580272806498476,Ant118,Ant54,2
0.4868923143971883,Ant298,Ant172,2
0.48895196765582916,Ant475,Ant599,2
0.4915062239815199,Ant298,Ant564,2
0.49233937308378645,Ant458,Ant48,2
0.49526582142653375,Ant394,Ant206,2
0.5051632004638826,Ant59,Ant252,2
0.5056251199717046,Ant260,Ant238,2
0.5065448702431159,Ant172,Ant60,2
0.5077410096124844,Ant260,Ant12,2
0.5113249611868241,Ant324,Ant2,2
0.5128707264237431,Ant255,Ant215,2
0.5134722966066759,Ant59,Ant576,2
0.5163159997938006,Ant599,Ant158,2
0.5171575231875695,Ant54,Ant117,2
0.5184265131298129,Ant476,Ant30,2
0.5241321776189704,Ant621,Ant1,2
0.5242826451382059,Ant298,Ant296,2
0.5272441785582335,Ant17,Ant663,2
