t,S,I,R,run_id
0.0,34,1,0,1
0.028586443712669152,33,2,0,1
0.02944180677321512,32,3,0,1
0.03012427862210466,31,4,0,1
0.03618743661059097,30,5,0,1
0.04733894569990155,29,6,0,1
0.05211246465067343,28,7,0,1
0.05236231857537528,27,8,0,1
0.055624362885100566,26,9,0,1
0.06224669736186337,25,10,0,1
0.06512280748115835,24,11,0,1
0.07095891491216641,23,12,0,1
0.07402710937524239,22,13,0,1
0.0829206934371666,21,14,0,1
0.08376757889976585,20,15,0,1
0.08440117598509678,19,16,0,1
0.08488098187561584,18,17,0,1
0.08651555080893343,17,18,0,1
0.08680564498110704,16,19,0,1
0.08921832893262549,15,20,0,1
0.08939273973077529,14,21,0,1
0.09716918091002477,13,22,0,1
0.0996692881491522,12,23,0,1
0.11696700053898491,11,24,0,1
0.11878314522358202,10,25,0,1
0.11959963469286487,9,26,0,1
0.11999378216380396,8,27,0,1
0.12395639272478899,7,28,0,1
0.1301569343350812,6,29,0,1
0.14664230159346478,5,30,0,1
0.1515042626943745,4,31,0,1
0.15597734966859048,3,32,0,1
0.1751724534762789,2,33,0,1
0.19291275438149103,1,34,0,1
0.1984836224906406,0,35,0,1
0.4902350139336987,0,34,1,1
0.5069957136848209,0,33,2,1
0.6785297079487407,0,32,3,1
0.7590471994648574,0,31,4,1
0.7729173147245801,0,30,5,1
2.381882829586692,0,29,6,1
3.0757525963116867,0,28,7,1
3.4864419625455922,0,27,8,1
3.691963024672907,0,26,9,1
3.7239484611728875,0,25,10,1
3.783425800970918,0,24,11,1
4.0413412933558615,0,23,12,1
4.361214934441561,0,22,13,1
4.698805081704383,0,21,14,1
4.808938868059169,0,20,15,1
6.457770551748008,0,19,16,1
7.015340018109244,0,18,17,1
7.402434836652967,0,17,18,1
7.9141730389123675,0,16,19,1
7.991149856171731,0,15,20,1
9.029689085947478,0,14,21,1
9.04960018511386,0,13,22,1
10.193567217473365,0,12,23,1
10.799715813208289,0,11,24,1
11.244956464812233,0,10,25,1
11.82273333417053,0,9,26,1
