t,S,I,R,run_id
0.0,16,1,0,1
0.2711774027079463,15,2,0,1
0.884165624391498,15,1,1,1
0.9310482355519077,14,2,1,1
2.141149691948892,14,1,2,1
3.405164776130303,14,0,3,1
0.0,16,1,0,2
0.811184611082679,15,2,0,2
1.0038040744871113,14,3,0,2
1.2202646752493522,13,4,0,2
1.4838144265834499,12,5,0,2
1.6288673667144857,12,4,1,2
1.7777785683554075,12,3,2,2
2.0598300636839286,12,2,3,2
2.5578178998602548,12,1,4,2
3.136250275788342,12,0,5,2
0.0,16,1,0,3
0.3413427500617448,16,0,1,3
0.0,16,1,0,4
0.3061638793799333,15,2,0,4
0.41180698367519286,14,3,0,4
0.482372896763247,14,2,1,4
0.7995402788640855,14,1,2,4
2.0225657874073173,13,2,2,4
4.148181238050586,13,1,3,4
4.245832593051068,13,0,4,4
0.0,16,1,0,5
0.5925929591471157,15,2,0,5
1.7899862511678595,14,3,0,5
1.9508951332021305,14,2,1,5
2.086955891822887,13,3,1,5
2.1187026201555987,13,2,2,5
2.2985343616601566,12,3,2,5
2.528206301316051,11,4,2,5
2.6206251713296544,10,5,2,5
2.7536951282101207,10,4,3,5
2.824307035531191,10,3,4,5
3.1296826743571624,9,4,4,5
3.5171292033170425,8,5,4,5
3.5952700000180426,8,4,5,5
4.237978618532178,8,3,6,5
5.011638020084566,7,4,6,5
5.147674179124002,7,3,7,5
5.284649222018578,7,2,8,5
5.917036347626191,7,1,9,5
7.166965454381828,7,0,10,5
