time,infector,infectee,run_id
0.0,,Veo,1
0.012128834612264439,Veo,Fan,1
0.04670174610889029,Fan,Dai,1
0.11953667399029516,Veo,Bou,1
0.1800610867745805,Bou,Elo,1
0.22303871461481842,Fan,Mar,1
0.26194813773999653,Mar,Jul,1
0.45215067322316865,Bou,Dil,1
0.4746034393072081,Fan,Kal,1
0.4872129903395007,Bou,Gem,1
0.5103242743209938,Mar,Ver,1
0.6920658100661496,Dil,Lil,1
0.0,,Bou,2
0.17440597418204118,Bou,Mar,2
0.20863450026434527,Bou,Elo,2
0.2824295679704514,Bou,Fan,2
0.3132102887110304,Mar,Dai,2
0.4239770929731812,Elo,Lil,2
0.5389993746940733,Fan,Veo,2
0.5832880220503375,Veo,Gem,2
0.6279131929165997,Elo,Kal,2
0.629932528196492,Veo,Dil,2
0.7206497232273691,Veo,Jul,2
0.7694101608455249,Mar,Ver,2
0.0,,Elo,3
0.056393033628037874,Elo,Dil,3
0.09595767510995225,Dil,Dai,3
0.11058670069107054,Elo,Kal,3
0.16737143051718306,Dai,Gem,3
0.2290147140121222,Dil,Fan,3
0.352907480775557,Elo,Mar,3
0.3682170820039011,Fan,Jul,3
0.3930943348817481,Gem,Veo,3
0.5148834282651901,Jul,Ver,3
0.5220994052590212,Jul,Bou,3
0.5988431262383274,Ver,Lil,3
0.0,,Mar,4
0.17981432747430315,Mar,Elo,4
0.19688689575635737,Elo,Veo,4
0.23538069128693223,Mar,Gem,4
0.2419193393012676,Mar,Bou,4
0.32668917033545253,Gem,Dil,4
0.37519530957003727,Elo,Jul,4
0.39854588538695046,Gem,Ver,4
0.4631436095615249,Gem,Lil,4
0.49086001887574765,Gem,Dai,4
0.5017896774377538,Dil,Kal,4
0.6818924123905904,Lil,Fan,4
0.0,,Dil,5
0.06712248130469052,Dil,Dai,5
0.13275261059840054,Dil,Veo,5
0.15096402657779676,Dai,Mar,5
0.15567914392170362,Dil,Bou,5
0.2244670830965324,Veo,Jul,5
0.2445195141219772,Mar,Kal,5
0.2779258451258313,Jul,Lil,5
0.2956178090287789,Jul,Fan,5
0.37729877746665696,Veo,Ver,5
0.527588412824487,Mar,Elo,5
0.6730004066822444,Dai,Gem,5
