time,infector,infectee,run_id
0.0,,Ant49,1
0.004611976488808131,Ant49,Ant502,1
0.05308731802512361,Ant49,Ant227,1
0.06783392901738608,Ant49,Ant17,1
0.15613725957771396,Ant17,Ant264,1
0.19873832425872795,Ant17,Ant593,1
0.2678944446985191,Ant17,Ant115,1
0.2710349153280462,Ant49,Ant25,1
0.29970042394484253,Ant25,Ant638,1
0.3250363098901885,Ant638,Ant153,1
0.3564146694425116,Ant49,Ant252,1
0.37854173501530874,Ant227,Ant27,1
0.3865396400801454,Ant593,Ant647,1
0.4169059013325809,Ant264,Ant391,1
0.4226476280105413,Ant115,Ant334,1
0.4243784957406211,Ant502,Ant646,1
0.46499238746227034,Ant115,Ant263,1
0.4741609004527344,Ant263,Ant305,1
0.4838922964021162,Ant252,Ant534,1
0.520860092210579,Ant263,Ant250,1
0.5414105280448949,Ant646,Ant332,1
0.5423244355038852,Ant227,Ant170,1
0.5564517818641145,Ant593,Ant299,1
0.5681955723908394,Ant638,Ant740,1
0.6536794636114424,Ant334,Ant117,1
0.6582520783918463,Ant305,Ant2,1
0.7141699951775348,Ant170,Ant311,1
0.7206646782193515,Ant17,Ant298,1
0.7215954243339869,Ant17,Ant564,1
0.7348575644348447,Ant647,Ant592,1
0.7355197794518212,Ant593,Ant97,1
0.7600529639366508,Ant332,Ant650,1
0.7666376712885503,Ant593,Ant475,1
0.7709064446975458,Ant311,Ant954,1
0.8002832001059353,Ant592,Ant6,1
0.8146829810844181,Ant954,Ant59,1
0.8398431077359271,Ant153,Ant44,1
0.873701174757605,Ant252,Ant73,1
0.8933857458425014,Ant593,Ant262,1
1.0021957440431204,Ant475,Ant242,1
1.0276908485989937,Ant954,Ant24,1
1.0322241056210486,Ant25,Ant176,1
1.0456248391967908,Ant299,Ant476,1
1.1413105549874007,Ant6,Ant120,1
1.1522002114793273,Ant117,Ant1,1
1.1529736305245768,Ant6,Ant540,1
1.163931585167302,Ant25,Ant356,1
1.1863702701349337,Ant117,Ant607,1
1.2027320306180773,Ant263,Ant599,1
1.2133620625494421,Ant740,Ant256,1
1.2963319624804264,Ant954,Ant237,1
1.3282572263249068,Ant593,Ant71,1
1.6857222869780797,Ant599,Ant51,1
1.8230052914574586,Ant250,Ant148,1
5.751505703925705,Ant256,Ant191,1
0.0,,Ant71,2
0.41957589607767326,Ant71,Ant475,2
0.4994797506400445,Ant71,Ant252,2
0.7302461173749906,Ant252,Ant599,2
0.7680922751687905,Ant71,Ant120,2
0.7773339007691669,Ant71,Ant298,2
0.833087272150495,Ant120,Ant299,2
0.8664516113260765,Ant298,Ant740,2
0.8839147445009838,Ant298,Ant264,2
0.8900228642503489,Ant599,Ant311,2
0.8991959280240502,Ant252,Ant2,2
0.9043929993824052,Ant2,Ant334,2
1.064381255408339,Ant740,Ant115,2
1.0670030777282626,Ant252,Ant59,2
1.091016223481727,Ant264,Ant954,2
1.1167267483502674,Ant334,Ant262,2
1.1286436680186318,Ant2,Ant6,2
1.13297269755972,Ant599,Ant646,2
1.1741110292643941,Ant298,Ant27,2
1.1830931407985805,Ant115,Ant73,2
1.1884407935616241,Ant27,Ant564,2
1.222548183395051,Ant6,Ant476,2
1.2244777927800574,Ant476,Ant97,2
1.2283818676049874,Ant599,Ant242,2
1.2338080102419149,Ant252,Ant250,2
1.2874643128534686,Ant475,Ant227,2
1.291756280706065,Ant6,Ant332,2
1.2994247596629083,Ant71,Ant650,2
1.3008404586724727,Ant115,Ant534,2
1.3070492265927813,Ant6,Ant263,2
1.308951718280406,Ant954,Ant153,2
1.3091492005033505,Ant954,Ant502,2
1.3228854677182948,Ant264,Ant117,2
1.3987306966073587,Ant2,Ant237,2
1.442960331276463,Ant311,Ant607,2
1.445265707867816,Ant2,Ant49,2
1.4630994048391328,Ant534,Ant170,2
1.4938318238677488,Ant250,Ant176,2
1.50690283166801,Ant71,Ant638,2
1.5127373938903632,Ant237,Ant593,2
1.5372566512069652,Ant227,Ant51,2
1.5549005466407475,Ant646,Ant391,2
1.567417582155084,Ant49,Ant256,2
1.580716889348442,Ant71,Ant540,2
1.5810901299995928,Ant115,Ant44,2
1.5929173048147498,Ant170,Ant24,2
1.6041223957660873,Ant117,Ant25,2
1.612842548586298,Ant954,Ant305,2
1.6509453897920405,Ant607,Ant647,2
1.7883351356305655,Ant264,Ant592,2
1.7964769802685279,Ant27,Ant1,2
1.8631555792367804,Ant305,Ant148,2
1.9815196475349,Ant115,Ant17,2
2.4167833737635296,Ant242,Ant356,2
4.005980525201035,Ant256,Ant191,2
0.0,,Ant17,3
0.37166598299930026,Ant17,Ant646,3
0.38532984362049577,Ant646,Ant71,3
0.4216573614697818,Ant646,Ant73,3
0.4730880265507817,Ant646,Ant117,3
0.5025900329896043,Ant73,Ant299,3
0.6260840994083154,Ant73,Ant263,3
0.6872351325201753,Ant71,Ant356,3
0.7209924717437223,Ant263,Ant740,3
0.7319580563761626,Ant117,Ant120,3
0.7908299027637015,Ant120,Ant250,3
0.8577906214328133,Ant250,Ant115,3
0.8783203383725375,Ant71,Ant6,3
0.8849415101885512,Ant250,Ant311,3
0.8915414689534091,Ant250,Ant176,3
0.9075512679897989,Ant71,Ant252,3
0.9433895222659288,Ant17,Ant2,3
