t,S,I,R,run_id
2.678734959066989,46,37,51,2
2.6842956479777857,46,36,52,2
2.7041530108423553,45,37,52,2
2.7161848008564404,45,36,53,2
2.7167105381937535,45,35,54,2
2.7243367982534563,45,34,55,2
2.7414367955421617,45,33,56,2
2.801968788465878,45,32,57,2
2.8175303171321744,44,33,57,2
2.9289664388159093,44,32,58,2
2.999811708583914,44,31,59,2
3.007884636730737,44,30,60,2
3.028076267138507,43,31,60,2
3.0527452008060028,43,30,61,2
3.0791619498492677,43,29,62,2
3.0841209152855074,43,28,63,2
3.14233180694359,43,27,64,2
3.1734513718365935,42,28,64,2
3.1832493444823773,41,29,64,2
3.241200291365765,40,30,64,2
3.2700413533161727,40,29,65,2
3.2716470123081467,40,28,66,2
3.2814920105013714,40,27,67,2
3.2958276470768526,40,26,68,2
3.31142897610984,40,25,69,2
3.3651403543465275,40,24,70,2
3.3777459575112854,40,23,71,2
3.409527114438572,40,22,72,2
3.4713092033376585,40,21,73,2
3.476874284620489,40,20,74,2
3.5119924981573476,40,19,75,2
3.5231617246087894,40,18,76,2
3.5509668375624894,40,17,77,2
3.5576745578724305,40,16,78,2
3.613938819174475,40,15,79,2
3.6346281400305314,40,14,80,2
3.636521650623849,40,13,81,2
3.6393368946128715,40,12,82,2
3.6413930856791334,40,11,83,2
3.71159300725658,40,10,84,2
3.8218531038900565,40,9,85,2
4.070521521570512,40,8,86,2
4.179622217533922,39,9,86,2
4.221989001720765,39,8,87,2
4.336072984511641,39,7,88,2
4.415395102765973,38,8,88,2
4.445656687915646,38,7,89,2
4.467158172342774,38,6,90,2
4.8820113254024475,38,5,91,2
4.923155665554805,38,4,92,2
5.628773582680585,38,3,93,2
5.671556775442282,38,2,94,2
6.25779434655763,38,1,95,2
8.549458296253288,38,0,96,2
0.0,133,1,0,3
0.061120737146712165,132,2,0,3
0.1913522169310376,131,3,0,3
0.34918706268351374,130,4,0,3
0.390792109020925,129,5,0,3
0.4075913943100926,129,4,1,3
0.42113562464350196,129,3,2,3
0.4246574809295428,128,4,2,3
0.6614084188465656,127,5,2,3
0.7523463702648755,127,4,3,3
0.7575471391299136,126,5,3,3
0.7733167492548728,125,6,3,3
0.7791200056560684,125,5,4,3
0.8589320564930798,124,6,4,3
0.8692241841445042,123,7,4,3
0.8892230674141982,122,8,4,3
0.894910212987583,121,9,4,3
0.9029965196573189,121,8,5,3
0.9169915284586581,120,9,5,3
0.9340303230949851,119,10,5,3
0.9690517626696582,119,9,6,3
0.9991741628989607,119,8,7,3
1.0581737955159258,119,7,8,3
1.0954120716719338,118,8,8,3
1.1961400302998892,117,9,8,3
1.2711348110757557,116,10,8,3
1.341761763742439,116,9,9,3
1.3451117643740582,116,8,10,3
1.5393206547262532,115,9,10,3
1.6715323238160649,115,8,11,3
1.6728763492126084,114,9,11,3
1.7184760535985308,113,10,11,3
1.7353241870075984,113,9,12,3
1.8171281146451004,112,10,12,3
1.8539171586092893,111,11,12,3
1.9166040685806909,110,12,12,3
1.9304910610451111,110,11,13,3
1.9862576395715026,109,12,13,3
1.9919613896861825,109,11,14,3
2.002200949978212,108,12,14,3
2.01941616941692,108,11,15,3
2.0404080575108647,107,12,15,3
2.050321852947418,106,13,15,3
2.0544602990288294,105,14,15,3
2.0550279539204452,104,15,15,3
2.078462868936341,103,16,15,3
2.0901208564299765,103,15,16,3
2.1019774163148055,102,16,16,3
2.1183857479363817,101,17,16,3
2.130738231733881,100,18,16,3
2.173036398171332,99,19,16,3
2.1989430620318164,98,20,16,3
2.2133564518600792,98,19,17,3
2.2299016092183916,97,20,17,3
2.2332107402915855,97,19,18,3
2.2548178012362547,96,20,18,3
2.260397380811087,95,21,18,3
2.268522613411659,94,22,18,3
2.2698616540408016,93,23,18,3
2.273061489175893,92,24,18,3
2.2774351648440017,91,25,18,3
2.279415360304296,90,26,18,3
2.2845985564662588,90,25,19,3
2.285700676723332,89,26,19,3
2.303610091301875,88,27,19,3
2.314521002824073,87,28,19,3
2.3164823717669556,86,29,19,3
2.3315635895096243,85,30,19,3
2.345326874214642,85,29,20,3
2.410971969168631,85,28,21,3
2.4245729838724244,84,29,21,3
2.424876328953039,84,28,22,3
2.4346312494168623,84,27,23,3
2.438408350723425,83,28,23,3
2.4471844838479506,82,29,23,3
2.455910040362335,81,30,23,3
2.4800565601988684,81,29,24,3
2.503093777468456,81,28,25,3
2.514674859394252,81,27,26,3
2.5196628178668923,80,28,26,3
2.5328294813777217,80,27,27,3
2.5393472988794636,79,28,27,3
2.544685686083492,78,29,27,3
2.563556931917352,78,28,28,3
2.5711034602571488,78,27,29,3
2.574481634297428,77,28,29,3
2.5839121207453233,76,29,29,3
2.6099569651759578,75,30,29,3
2.630069178926233,74,31,29,3
2.639012681329927,73,32,29,3
2.6514504016627933,72,33,29,3
2.6651205239700104,71,34,29,3
2.666443134019827,70,35,29,3
2.680260782461281,69,36,29,3
2.7289033898536923,68,37,29,3
2.733894593960135,68,36,30,3
2.743759646127782,68,35,31,3
2.7521359937082295,68,34,32,3
2.80281404047649,67,35,32,3
2.8088991172045574,66,36,32,3
2.811574086295562,65,37,32,3
2.8274574190846313,64,38,32,3
2.828944554497655,64,37,33,3
2.830474384504537,64,36,34,3
2.8640028758948177,64,35,35,3
2.8641989987977787,64,34,36,3
2.873556923873733,63,35,36,3
2.898250545684223,62,36,36,3
2.9245348781893314,62,35,37,3
2.933279496777862,61,36,37,3
2.943103694140638,61,35,38,3
2.9518390925585427,61,34,39,3
2.9541034387250678,60,35,39,3
2.9569724890392095,60,34,40,3
2.9579115197100534,60,33,41,3
2.9630356270000764,60,32,42,3
2.9791482911427516,59,33,42,3
2.981554160792967,58,34,42,3
3.0068586222861753,57,35,42,3
3.012705894603857,56,36,42,3
3.014097179182958,56,35,43,3
3.02220925263579,56,34,44,3
3.025207119675725,55,35,44,3
3.0333260642773667,54,36,44,3
3.0576385612785377,53,37,44,3
3.0784773012258597,53,36,45,3
3.0940478875483253,52,37,45,3
3.100649223969855,51,38,45,3
3.1010446441141934,51,37,46,3
3.122182098954258,51,36,47,3
3.1319160846430583,50,37,47,3
3.163716772867022,49,38,47,3
3.169350226746093,48,39,47,3
3.170916986468925,47,40,47,3
3.174039512817559,46,41,47,3
3.1853581449488235,45,42,47,3
3.226367145430797,44,43,47,3
3.2375898972396215,43,44,47,3
3.2425359992518614,42,45,47,3
3.2611248866358165,42,44,48,3
3.2628434523027536,42,43,49,3
3.2716245318589965,42,42,50,3
3.2998514720433345,42,41,51,3
3.3330490039359946,42,40,52,3
3.337076290132716,42,39,53,3
3.3704690256310186,41,40,53,3
3.4599525003337925,40,41,53,3
3.4648398990430462,40,40,54,3
3.5195398549185057,40,39,55,3
3.5343251847595027,39,40,55,3
3.53909957967774,39,39,56,3
3.5962816404955915,38,40,56,3
3.61644559179163,38,39,57,3
3.634456826616504,38,38,58,3
3.6597123537856353,38,37,59,3
3.6789719094608353,38,36,60,3
3.6850918613554238,38,35,61,3
3.690919701660913,38,34,62,3
3.84172990213236,38,33,63,3
3.8761712296909705,38,32,64,3
3.9262852923810887,38,31,65,3
3.954938559387059,37,32,65,3
3.968199165465339,37,31,66,3
3.990186628819546,37,30,67,3
3.998388389046165,37,29,68,3
4.018697230912604,37,28,69,3
4.027463138917994,37,27,70,3
4.0524127616502605,37,26,71,3
4.113384864029127,36,27,71,3
4.28603012905705,36,26,72,3
4.291832204331268,35,27,72,3
4.3450102897757015,35,26,73,3
4.364116048866504,34,27,73,3
4.373951266564538,34,26,74,3
4.4161125438405415,34,25,75,3
4.418615895967732,33,26,75,3
4.464120399607183,32,27,75,3
4.484734001039898,31,28,75,3
4.486559177534954,31,27,76,3
4.4898386807294255,30,28,76,3
4.49189735909912,30,27,77,3
4.502390089532544,30,26,78,3
4.5084223240145,30,25,79,3
4.526335534457583,30,24,80,3
4.544183877838086,29,25,80,3
4.568560625598997,28,26,80,3
4.6304532677470025,28,25,81,3
4.642887736386243,27,26,81,3
4.659694094568515,27,25,82,3
4.697194971283,27,24,83,3
4.724033475293339,26,25,83,3
4.749059835229885,25,26,83,3
4.76818951462177,25,25,84,3
4.795322961827768,25,24,85,3
4.807672562672773,25,23,86,3
4.817785363436952,24,24,86,3
4.884977001228198,24,23,87,3
4.894691445204803,24,22,88,3
4.897414481084044,23,23,88,3
4.920845080833122,23,22,89,3
4.945069971194385,22,23,89,3
4.945585785654093,21,24,89,3
4.981945003774997,20,25,89,3
5.015045851069295,19,26,89,3
5.019251627720805,19,25,90,3
5.021052707592334,19,24,91,3
5.043802061565345,19,23,92,3
5.052679982079936,18,24,92,3
5.065717510939275,18,23,93,3
5.110862945210541,18,22,94,3
5.175267578733946,17,23,94,3
5.227507217112373,17,22,95,3
5.232803871021861,17,21,96,3
5.23722694312872,16,22,96,3
5.274665192152116,15,23,96,3
5.287937318224265,14,24,96,3
5.3106481458247705,14,23,97,3
5.347609893701506,14,22,98,3
5.3488387822797705,14,21,99,3
5.398540100899596,13,22,99,3
5.438426765526895,12,23,99,3
5.549878877204139,12,22,100,3
5.556121907750075,12,21,101,3
5.596139967835245,12,20,102,3
5.645375732518058,12,19,103,3
5.6542729591465095,12,18,104,3
5.6781280174289375,12,17,105,3
5.8349387179172645,11,18,105,3
5.902436697651627,11,17,106,3
6.0313025034259615,11,16,107,3
6.103293898443985,10,17,107,3
6.109485435488165,10,16,108,3
6.175822472141747,10,15,109,3
6.18496006684111,9,16,109,3
6.4293434390462,9,15,110,3
6.493764124676129,9,14,111,3
6.500302041718703,9,13,112,3
6.52849703747042,9,12,113,3
6.572659818867255,9,11,114,3
6.672900257337629,9,10,115,3
6.736652268762343,9,9,116,3
6.8606861011213205,9,8,117,3
6.879494916610398,9,7,118,3
7.022669098209494,9,6,119,3
7.257674240376674,9,5,120,3
7.60499706712976,9,4,121,3
7.729945611602774,9,3,122,3
7.773924862504084,9,2,123,3
9.668331264045829,9,1,124,3
9.842495133746333,9,0,125,3
0.0,133,1,0,4
0.03265194033952786,132,2,0,4
0.12015906281259692,131,3,0,4
0.18063056396934804,131,2,1,4
0.2738722845981948,130,3,1,4
0.29736982203289386,130,2,2,4
0.37569064518435347,129,3,2,4
0.3902303067842164,128,4,2,4
0.455593669953952,127,5,2,4
0.485490869662335,126,6,2,4
0.4976174131158636,125,7,2,4
0.5167324765285947,124,8,2,4
0.5647774779978695,123,9,2,4
0.5715116009777713,122,10,2,4
0.571519486031362,121,11,2,4
0.6018235205893029,120,12,2,4
0.6049942629453722,119,13,2,4
0.6057248982338708,118,14,2,4
0.6079512392309142,117,15,2,4
0.609624592830426,117,14,3,4
0.6114433954597,117,13,4,4
0.6435516436500129,117,12,5,4
0.6487851497617634,116,13,5,4
0.654005917620549,116,12,6,4
0.6594695893497287,115,13,6,4
0.6777913376989729,115,12,7,4
0.697770695650149,115,11,8,4
0.7286427366971946,115,10,9,4
0.749890214001445,114,11,9,4
0.7523629538316964,114,10,10,4
0.7578989950805274,113,11,10,4
0.825514595421874,112,12,10,4
0.8402403325847124,112,11,11,4
0.9126647227979512,111,12,11,4
0.925604771160846,111,11,12,4
0.9276940057261738,110,12,12,4
0.9305263629167058,110,11,13,4
0.96834386182158,110,10,14,4
1.039955691383314,109,11,14,4
1.0441759816292528,108,12,14,4
1.064771770899882,107,13,14,4
1.0974178230602847,106,14,14,4
1.101773939296596,105,15,14,4
1.1114636365494062,104,16,14,4
1.1150475306003724,103,17,14,4
1.1272195320412166,102,18,14,4
1.1578275526222843,101,19,14,4
1.1747230173626932,100,20,14,4
1.1836200800632584,99,21,14,4
1.187268219482044,99,20,15,4
1.1880457339237347,98,21,15,4
1.2092753756149603,97,22,15,4
1.215049692023532,96,23,15,4
1.2347822072074022,96,22,16,4
1.2527314130831448,95,23,16,4
1.2708251340417887,95,22,17,4
1.279055147551843,95,21,18,4
1.2815524669453353,94,22,18,4
1.3024485527326273,93,23,18,4
1.3232427906639204,92,24,18,4
1.3264127298105348,92,23,19,4
1.343035821121548,92,22,20,4
1.3482628635694218,92,21,21,4
1.352845146308844,91,22,21,4
1.361911120038593,91,21,22,4
1.391929398369787,91,20,23,4
1.431837779043477,91,19,24,4
1.4640409046709029,90,20,24,4
1.4743512492911484,89,21,24,4
1.4851447410619398,89,20,25,4
1.5243932660746367,88,21,25,4
1.5616705878354795,88,20,26,4
1.5710171245157676,87,21,26,4
1.575448839879633,87,20,27,4
1.6180967584578356,86,21,27,4
1.6272849956485025,85,22,27,4
1.635748298883483,84,23,27,4
1.6492088632597282,83,24,27,4
1.6769061511846477,82,25,27,4
1.6906685736573546,81,26,27,4
1.6943695914898733,80,27,27,4
1.7066753372089798,79,28,27,4
1.7075531426724044,78,29,27,4
1.7084128731495698,77,30,27,4
1.7245763457744239,76,31,27,4
1.7348359218122869,75,32,27,4
1.7542111310602273,75,31,28,4
1.759872606696708,75,30,29,4
1.7614631746570173,75,29,30,4
1.7798297885694585,74,30,30,4
1.7850070364024457,73,31,30,4
1.8038510809737516,72,32,30,4
1.8106562927816305,71,33,30,4
1.8340076939716694,70,34,30,4
1.836053929603454,69,35,30,4
1.8579391332168331,68,36,30,4
1.894014014546969,68,35,31,4
1.9014527165960047,67,36,31,4
1.9181936199908454,67,35,32,4
1.920694464546458,66,36,32,4
1.930947851636605,65,37,32,4
1.9496009498184725,65,36,33,4
1.9567760744797411,64,37,33,4
1.980520057856906,64,36,34,4
1.998203188911176,64,35,35,4
2.0287850406445087,63,36,35,4
2.0614768022819803,63,35,36,4
2.0647807776180436,63,34,37,4
2.0805001790948054,63,33,38,4
2.082444013123773,62,34,38,4
2.1096279463640775,62,33,39,4
2.1124523924441556,62,32,40,4
2.1154066127218383,61,33,40,4
2.1282943444551363,60,34,40,4
2.155613386566425,59,35,40,4
2.1710748294453497,58,36,40,4
2.1872557467478413,58,35,41,4
2.204565522481803,57,36,41,4
2.2337286921872495,56,37,41,4
2.251938867821675,55,38,41,4
2.26286466670336,54,39,41,4
2.2693551543066435,53,40,41,4
2.2760254208978785,52,41,41,4
2.2780992717264708,52,40,42,4
2.2853297096585257,52,39,43,4
2.2914418112005093,52,38,44,4
2.309289329994299,51,39,44,4
2.3391844665044252,50,40,44,4
2.344269173268491,49,41,44,4
2.3695585772468,48,42,44,4
2.3727469420547793,47,43,44,4
2.3784652334274514,46,44,44,4
2.388352915763703,45,45,44,4
2.405002030965979,44,46,44,4
2.4500436357126563,43,47,44,4
2.454609049676729,42,48,44,4
2.460441093804372,42,47,45,4
2.473654428427694,41,48,45,4
2.479987836908467,41,47,46,4
2.4977477973926483,41,46,47,4
2.4980764238224005,41,45,48,4
2.4989270762456233,41,44,49,4
2.503260353848666,40,45,49,4
2.508536898138894,40,44,50,4
2.515005636666092,40,43,51,4
2.518977337744105,40,42,52,4
2.526993615686613,39,43,52,4
2.54877636205133,38,44,52,4
2.554770427054839,38,43,53,4
2.5563866609368238,38,42,54,4
2.6089734565414218,38,41,55,4
2.6130730671106526,37,42,55,4
2.627017499107192,36,43,55,4
2.6475128419711367,36,42,56,4
2.6657945941387124,36,41,57,4
2.698604537207021,36,40,58,4
2.7085832898490296,35,41,58,4
2.7086645332831942,35,40,59,4
2.715013280146597,35,39,60,4
2.7545839184639265,34,40,60,4
2.758456532727749,33,41,60,4
2.781297792263321,33,40,61,4
2.7965688321709985,33,39,62,4
2.8291338454683865,33,38,63,4
2.866254931402025,32,39,63,4
2.882170843300568,32,38,64,4
2.925069875113366,31,39,64,4
2.930571796112955,30,40,64,4
2.935168772844969,30,39,65,4
2.9481796419975983,30,38,66,4
2.97760047898709,29,39,66,4
2.985558525611217,28,40,66,4
3.014534290844048,28,39,67,4
3.014957919010618,28,38,68,4
3.0290981054709922,28,37,69,4
3.029777903546927,27,38,69,4
3.0819024011444,27,37,70,4
3.083899630043328,27,36,71,4
3.0868697886557688,27,35,72,4
3.0946807295715795,26,36,72,4
3.109447429148447,25,37,72,4
3.110427124861373,25,36,73,4
3.1561597354282367,25,35,74,4
3.1629467374227502,25,34,75,4
3.170750414682652,25,33,76,4
3.2396688502132927,24,34,76,4
3.246696632820507,23,35,76,4
3.2575262373986864,22,36,76,4
3.269674620586747,21,37,76,4
3.318456095636594,20,38,76,4
3.334136947574728,19,39,76,4
3.3472497852339633,18,40,76,4
3.3566824020423507,18,39,77,4
3.3692335388417405,18,38,78,4
3.383075295705588,18,37,79,4
3.3975448497670944,18,36,80,4
3.4175527955187626,18,35,81,4
3.4232810642518032,18,34,82,4
3.4442840251115707,17,35,82,4
3.4535575778919463,16,36,82,4
3.45370209350276,15,37,82,4
3.456665021199028,15,36,83,4
3.4578916970301714,14,37,83,4
3.4917650610641764,13,38,83,4
3.51397693891731,13,37,84,4
3.523220393119717,13,36,85,4
3.540891237512041,13,35,86,4
3.544611905525007,12,36,86,4
3.5636499027386748,12,35,87,4
3.577725320218383,11,36,87,4
3.5814065338862973,10,37,87,4
3.5934432557986153,10,36,88,4
3.6231097115531603,10,35,89,4
3.652240374649928,10,34,90,4
3.6572849247999586,10,33,91,4
3.700083591462192,10,32,92,4
3.753145260107238,10,31,93,4
3.7700390095825362,10,30,94,4
3.8708189354326854,10,29,95,4
3.9388257230487946,9,30,95,4
3.9529941879071044,8,31,95,4
3.9592672931523336,8,30,96,4
3.9689521278862876,7,31,96,4
3.995763990136036,7,30,97,4
4.006003040159265,7,29,98,4
4.015894587499867,7,28,99,4
4.018154201993725,7,27,100,4
4.0696823102534525,7,26,101,4
4.087895103399052,7,25,102,4
4.131779974442971,7,24,103,4
4.133649499321534,7,23,104,4
4.14975182796024,7,22,105,4
4.31412995352778,7,21,106,4
4.3539939940054095,7,20,107,4
4.363091599044508,7,19,108,4
4.39764755680392,7,18,109,4
4.3999265476602245,7,17,110,4
4.537054432381752,7,16,111,4
4.592801709466606,7,15,112,4
4.693003017984966,7,14,113,4
4.7112363313625245,7,13,114,4
4.914884722705058,7,12,115,4
4.951746569132245,7,11,116,4
4.956025151542632,6,12,116,4
4.989018657047865,5,13,116,4
4.9903211755016175,4,14,116,4
5.061690186159076,4,13,117,4
5.098388590543575,4,12,118,4
5.11539272532095,4,11,119,4
5.23926933718329,4,10,120,4
5.29770360802407,4,9,121,4
5.325045940733924,4,8,122,4
5.723323283718959,4,7,123,4
5.841385603246841,4,6,124,4
5.941714346033088,4,5,125,4
6.071693437748239,4,4,126,4
6.074856083710053,4,3,127,4
6.236613851765913,4,2,128,4
6.291109326454814,4,1,129,4
7.732531550703761,4,0,130,4
0.0,133,1,0,5
0.002560077723386265,132,2,0,5
0.17026614020200678,131,3,0,5
0.33707118365010474,131,2,1,5
0.39078703447864427,130,3,1,5
0.4083808140588661,129,4,1,5
0.4566053866127644,129,3,2,5
0.4959770285172529,128,4,2,5
0.5160472270461318,127,5,2,5
0.5198144629770605,126,6,2,5
0.5432654243660404,125,7,2,5
0.5506258840563096,124,8,2,5
0.5671774076904824,124,7,3,5
0.571152017803046,123,8,3,5
0.6222346316796878,122,9,3,5
0.6305059328717764,121,10,3,5
0.6642830807957728,120,11,3,5
0.6702670787166718,119,12,3,5
0.6753078923075935,118,13,3,5
0.7163432427314051,117,14,3,5
0.7170627468137729,117,13,4,5
0.7270865382918154,116,14,4,5
0.7373268797347183,115,15,4,5
0.7529805180891395,114,16,4,5
0.7570633197535873,113,17,4,5
0.7590321903487569,112,18,4,5
0.7605439729336697,111,19,4,5
0.7738039762236004,110,20,4,5
0.7816573293407664,109,21,4,5
0.7938610001166414,109,20,5,5
0.7947593845159744,109,19,6,5
0.7966970974692282,108,20,6,5
0.807181990247419,107,21,6,5
0.8075893562122157,106,22,6,5
0.8177810911442376,105,23,6,5
0.8263187989165546,104,24,6,5
0.8434279592987399,103,25,6,5
0.8694261268007142,102,26,6,5
0.8739545465677742,101,27,6,5
0.9017046375422115,101,26,7,5
0.9083681602380317,100,27,7,5
0.9162825894852146,99,28,7,5
0.918137518355649,99,27,8,5
0.9186580909561868,99,26,9,5
0.9245346638905871,98,27,9,5
0.944725928195412,98,26,10,5
0.9858381439581112,97,27,10,5
0.9899014130378152,96,28,10,5
0.9987677310594208,95,29,10,5
1.007824257473804,95,28,11,5
1.0083876449463465,95,27,12,5
1.0089086480610125,94,28,12,5
1.0408880604484918,93,29,12,5
1.0633241261936088,92,30,12,5
1.0706748182449328,91,31,12,5
1.112003173370825,90,32,12,5
1.1165339200761386,89,33,12,5
1.13810408740812,88,34,12,5
1.1426623760890675,87,35,12,5
1.1858329707567468,86,36,12,5
1.2176793436095374,86,35,13,5
1.2454984544563013,85,36,13,5
1.2792384293010537,84,37,13,5
1.2813132072023734,84,36,14,5
1.3116358186476873,83,37,14,5
1.323655271804607,82,38,14,5
1.3321543546935377,82,37,15,5
1.3338383882007954,81,38,15,5
1.3574944611329167,81,37,16,5
1.3631324482633274,80,38,16,5
1.363729841841655,80,37,17,5
1.389216964124649,80,36,18,5
1.3960659739176564,80,35,19,5
1.3983224927499467,80,34,20,5
1.4048223220821139,80,33,21,5
1.4258582086261806,79,34,21,5
1.463113960485991,79,33,22,5
1.4857482310878136,78,34,22,5
1.4926143746762321,77,35,22,5
1.5318645416193029,76,36,22,5
1.5337086612464372,76,35,23,5
1.544063173008404,76,34,24,5
1.545279201379211,75,35,24,5
1.5627125228970937,74,36,24,5
1.636905067336635,73,37,24,5
1.644473644288096,73,36,25,5
1.652691185928412,73,35,26,5
1.6623831533509081,73,34,27,5
1.673635916046994,73,33,28,5
1.6997484802144989,72,34,28,5
1.7084266045297871,71,35,28,5
1.7177547806736428,70,36,28,5
1.726762510597168,70,35,29,5
1.7396501332616405,70,34,30,5
1.759226803860439,70,33,31,5
1.7603769752372493,69,34,31,5
1.7660419593580843,69,33,32,5
1.7725845068670527,68,34,32,5
1.8035323973261164,68,33,33,5
1.8039986102997907,68,32,34,5
1.808860136672025,67,33,34,5
1.8467342975599,66,34,34,5
1.8473797824735934,66,33,35,5
1.8628064555883086,65,34,35,5
1.8629785379976977,65,33,36,5
1.8769073440992652,65,32,37,5
1.9031736009992666,64,33,37,5
1.9229436934339847,64,32,38,5
1.941451509301744,64,31,39,5
1.9601809941065782,64,30,40,5
1.9825118627324827,64,29,41,5
2.016170912069516,64,28,42,5
2.020957282653688,64,27,43,5
2.0631506926435557,63,28,43,5
2.07669750211892,62,29,43,5
2.116825867075885,62,28,44,5
2.130211984816502,62,27,45,5
2.135136055639637,62,26,46,5
2.1522843901646898,61,27,46,5
2.263411802246116,61,26,47,5
2.2736196233493207,60,27,47,5
2.3061027303354993,60,26,48,5
2.3142423671688137,60,25,49,5
2.3277451170773493,60,24,50,5
2.375234733709214,60,23,51,5
2.387734043387231,59,24,51,5
2.401931593860011,58,25,51,5
2.4068059861747586,58,24,52,5
2.4136245205748987,58,23,53,5
2.4416006901636815,58,22,54,5
2.4547495710068876,57,23,54,5
2.459220588307855,56,24,54,5
2.475242830081307,55,25,54,5
2.484589613657362,54,26,54,5
2.4874415256393885,53,27,54,5
2.502051826489178,52,28,54,5
2.5039083774819955,51,29,54,5
2.52779849452508,51,28,55,5
2.540176439363904,50,29,55,5
2.5459405443269394,49,30,55,5
