time,infector,infectee,run_id
0.0,,Ant50,1
0.005398197393979619,Ant50,Ant207,1
0.013154668765840965,Ant207,Ant607,1
0.02395597596619249,Ant607,Ant40,1
0.034943679419714144,Ant50,Ant195,1
0.03544008525131474,Ant195,Ant135,1
0.04818988752559249,Ant50,Ant308,1
0.04952642943551558,Ant207,Ant614,1
0.05080992247403964,Ant614,Ant245,1
0.05203062170338491,Ant207,Ant43,1
0.05790681879223481,Ant614,Ant226,1
0.06226827144032867,Ant40,Ant52,1
0.0641902106590923,Ant50,Ant105,1
0.0647775030608678,Ant245,Ant320,1
0.06622140881166633,Ant50,Ant632,1
0.06700000656009032,Ant43,Ant114,1
0.06713830132551336,Ant114,Ant97,1
0.06788053883033397,Ant207,Ant580,1
0.06908667722145846,Ant614,Ant25,1
0.07317754925745294,Ant207,Ant263,1
0.07777394867051948,Ant245,Ant13,1
0.08095845514332996,Ant632,Ant30,1
0.0822180803707999,Ant50,Ant148,1
0.08243769877541973,Ant52,Ant66,1
0.08263869830609324,Ant135,Ant250,1
0.08275272715088673,Ant30,Ant261,1
0.08387122135616215,Ant580,Ant305,1
0.08427432295143514,Ant263,Ant294,1
0.0866669692433968,Ant105,Ant209,1
0.08691449260536299,Ant66,Ant32,1
0.08931869737895624,Ant52,Ant332,1
0.09186346015157264,Ant66,Ant353,1
0.09376100114780113,Ant13,Ant159,1
0.09440331593568721,Ant43,Ant139,1
0.09525017625201017,Ant30,Ant174,1
0.09681869606548495,Ant261,Ant196,1
0.09827449308143228,Ant40,Ant256,1
0.09842483010560084,Ant66,Ant81,1
0.1021067810792876,Ant30,Ant391,1
0.1057384222647957,Ant30,Ant57,1
0.10698527700826987,Ant196,Ant334,1
0.10705062580281878,Ant30,Ant68,1
0.10713616424366522,Ant25,Ant242,1
0.10729594960402328,Ant50,Ant27,1
0.10950883735375502,Ant245,Ant126,1
0.11519427089103307,Ant25,Ant638,1
0.11597614888091187,Ant30,Ant29,1
0.11798745370951953,Ant305,Ant673,1
0.11963854251185055,Ant97,Ant492,1
0.1204474282370404,Ant105,Ant663,1
0.12336801603476552,Ant97,Ant62,1
0.12374557055338492,Ant673,Ant100,1
0.12500338325397853,Ant632,Ant218,1
0.12554197730728361,Ant52,Ant59,1
0.13455137850366167,Ant263,Ant549,1
0.13562719826336578,Ant308,Ant191,1
0.1453841506627585,Ant68,Ant5,1
0.14899919203217085,Ant256,Ant156,1
0.15920625372025085,Ant29,Ant91,1
0.16330479306880324,Ant66,Ant20,1
0.17342468922146279,Ant353,Ant387,1
0.17797790821058143,Ant209,Ant243,1
0.19202861097308108,Ant209,Ant71,1
