time,infector,infectee,run_id
0.0,,Ant507,1
0.11577029552343486,Ant507,Ant68,1
0.14006472347129334,Ant68,Ant534,1
0.1449925579741749,Ant507,Ant242,1
0.16299010636560146,Ant68,Ant51,1
0.26228310660706244,Ant51,Ant91,1
0.2709957755122384,Ant91,Ant621,1
0.295035016256276,Ant242,Ant929,1
0.31492609375793307,Ant68,Ant1,1
0.3443845343399664,Ant91,Ant52,1
0.35112440259321054,Ant507,Ant29,1
0.35174935464962515,Ant29,Ant175,1
0.36206487961048645,Ant52,Ant120,1
0.38112800658049534,Ant507,Ant98,1
0.3893253223059713,Ant507,Ant395,1
0.39395317686877934,Ant621,Ant57,1
0.3998164921055384,Ant395,Ant614,1
0.39991984287533766,Ant68,Ant263,1
0.4085293218030502,Ant1,Ant227,1
0.4093503058097958,Ant227,Ant159,1
0.41154724410235194,Ant614,Ant80,1
0.41390442812709144,Ant227,Ant126,1
0.42332864541541715,Ant534,Ant7,1
0.4295226241666962,Ant507,Ant140,1
0.4315435583083423,Ant29,Ant147,1
0.43278068299153916,Ant227,Ant131,1
0.44332087860635994,Ant80,Ant26,1
0.4474872280108692,Ant534,Ant64,1
0.4487425450689232,Ant68,Ant492,1
0.45067942120004734,Ant147,Ant169,1
0.45266469462270986,Ant68,Ant458,1
0.45595147305871153,Ant395,Ant48,1
0.4745205182860323,Ant621,Ant673,1
0.48354273013680343,Ant169,Ant196,1
0.48422699813507986,Ant26,Ant170,1
0.48450723575905186,Ant51,Ant210,1
0.49016462927804705,Ant614,Ant135,1
0.49167606913343576,Ant196,Ant607,1
0.5023477323834432,Ant80,Ant296,1
0.5091993801019715,Ant263,Ant261,1
0.5232950547837808,Ant26,Ant509,1
0.5337186187594078,Ant621,Ant97,1
0.535462762215559,Ant80,Ant113,1
0.5361293855496219,Ant614,Ant54,1
0.5381223595843891,Ant126,Ant260,1
0.540977528631703,Ant395,Ant592,1
0.5411838470941753,Ant131,Ant206,1
0.5539539192178683,Ant29,Ant9,1
0.562797561545512,Ant242,Ant19,1
0.5631434406168728,Ant126,Ant311,1
0.566822760414508,Ant113,Ant268,1
0.5696570222623647,Ant507,Ant96,1
0.5757238452297433,Ant131,Ant70,1
0.5761825496683273,Ant170,Ant174,1
0.5814092715731853,Ant296,Ant387,1
0.5878898751989249,Ant196,Ant195,1
0.5911061540901967,Ant70,Ant740,1
0.5922325524631558,Ant196,Ant12,1
0.5992455830946031,Ant19,Ant331,1
0.6029460914850718,Ant26,Ant262,1
0.6029674350892452,Ant175,Ant232,1
0.6129237631719882,Ant12,Ant137,1
0.6132212116839544,Ant68,Ant433,1
0.614620487752754,Ant80,Ant124,1
0.6249412690112193,Ant268,Ant299,1
0.6250271081186166,Ant97,Ant530,1
0.6272244296915528,Ant19,Ant593,1
0.627276189381352,Ant137,Ant161,1
0.6316939095701787,Ant534,Ant20,1
0.6376232998434,Ant227,Ant376,1
0.6385412078397253,Ant91,Ant13,1
0.6532434267419961,Ant232,Ant23,1
0.653758549779848,Ant260,Ant42,1
0.6600788776119834,Ant621,Ant62,1
0.6604440232889454,Ant1,Ant30,1
0.6635518332833805,Ant458,Ant838,1
0.6835635665633835,Ant124,Ant60,1
0.6885728131283915,Ant147,Ant144,1
0.6909716535251701,Ant838,Ant647,1
0.70185314456967,Ant159,Ant391,1
0.7039797674519187,Ant170,Ant229,1
0.7042754608553419,Ant227,Ant650,1
