t,S,I,R,run_id
0.0,54,1,0,1
0.23125580091567435,53,2,0,1
0.4498698204192223,52,3,0,1
0.48097089327438214,51,4,0,1
0.48149171222177334,50,5,0,1
0.48464454569326476,50,4,1,1
0.5327372735545385,49,5,1,1
0.5600607227509188,48,6,1,1
0.5604846810484303,47,7,1,1
0.5642646980216813,46,8,1,1
0.6177839786578396,45,9,1,1
0.672409422304032,44,10,1,1
0.7057740010111422,43,11,1,1
0.7467961058176912,43,10,2,1
0.762916430486995,42,11,2,1
0.7719726695198811,41,12,2,1
0.772785094711374,40,13,2,1
0.8490865767035343,39,14,2,1
0.8614133894069935,38,15,2,1
0.8615655690353232,38,14,3,1
0.8863828922377409,37,15,3,1
0.9039010084328383,36,16,3,1
0.9180831587641426,36,15,4,1
0.9246840968355081,36,14,5,1
0.9486036226234923,35,15,5,1
0.9583489482128029,35,14,6,1
0.9584902377833753,35,13,7,1
1.0035374098752288,34,14,7,1
1.0060039792388502,33,15,7,1
1.0351564764356456,32,16,7,1
1.0412552728990727,31,17,7,1
1.0507740842135624,30,18,7,1
1.08135561649496,29,19,7,1
1.0883392794728743,28,20,7,1
1.0954624246366538,27,21,7,1
1.1162115025680932,26,22,7,1
1.1186953685531509,25,23,7,1
1.1203298708125076,24,24,7,1
1.1380945488489553,23,25,7,1
1.180592143698487,23,24,8,1
1.192698219593095,22,25,8,1
1.2182475223976088,21,26,8,1
1.2297246669785478,20,27,8,1
1.2447887047653972,19,28,8,1
1.2494218221878168,18,29,8,1
1.2649393993775815,17,30,8,1
1.2765469109219525,17,29,9,1
1.3276002454542464,17,28,10,1
1.3328849026620049,16,29,10,1
1.3550833298888667,15,30,10,1
1.362356635513845,14,31,10,1
1.3643461466696796,14,30,11,1
1.3652895619551415,13,31,11,1
1.3783044575223156,12,32,11,1
1.3808585146747956,11,33,11,1
1.4059144817006255,11,32,12,1
1.4243495728586146,10,33,12,1
1.447247492183101,10,32,13,1
1.4497395508049271,10,31,14,1
1.4550863572909065,9,32,14,1
1.4605255992292565,9,31,15,1
1.4793482816047163,8,32,15,1
1.5154588224119714,8,31,16,1
1.5181368672181037,8,30,17,1
1.522395488587963,8,29,18,1
1.533649127023794,8,28,19,1
1.5807581675999778,7,29,19,1
1.6755621453739058,6,30,19,1
1.6949608548356607,6,29,20,1
1.7000675562782532,5,30,20,1
1.70041227125574,5,29,21,1
1.7076984596857134,4,30,21,1
1.7438173479973014,4,29,22,1
1.7643632179270459,4,28,23,1
1.812641923671621,4,27,24,1
1.845562435049249,3,28,24,1
1.9396495838344319,2,29,24,1
2.0092806177535665,2,28,25,1
2.020259562485191,1,29,25,1
2.076546067599575,1,28,26,1
2.1483738437713744,1,27,27,1
2.154439461837406,1,26,28,1
2.1657102546233804,1,25,29,1
2.1688786568631264,1,24,30,1
2.177198379021655,1,23,31,1
2.2048919193962773,1,22,32,1
2.244709126640641,1,21,33,1
2.2494343918499466,1,20,34,1
2.302118497014445,1,19,35,1
2.3294957476329996,1,18,36,1
2.393280114920313,1,17,37,1
2.502363461914161,1,16,38,1
2.572077351239611,1,15,39,1
2.7116022713349066,1,14,40,1
2.756491218436338,1,13,41,1
2.7719272676640503,1,12,42,1
2.782027633188988,1,11,43,1
2.8051992804360464,1,10,44,1
2.8919389579493457,1,9,45,1
2.9094324221945627,1,8,46,1
2.9453785145809963,1,7,47,1
3.0748696185137896,1,6,48,1
3.2432144062217683,1,5,49,1
3.398009145291932,0,6,49,1
3.4622193561472776,0,5,50,1
4.39647715245327,0,4,51,1
4.84974341221668,0,3,52,1
5.405537793051564,0,2,53,1
5.782615698870206,0,1,54,1
8.889027886146904,0,0,55,1
0.0,54,1,0,2
0.03111791532005016,53,2,0,2
0.058226469927495486,52,3,0,2
0.08940896725834882,52,2,1,2
0.09164796147682575,51,3,1,2
0.1179445624011661,51,2,2,2
0.2490158605499446,50,3,2,2
0.2665465206789105,49,4,2,2
0.3029882174176213,48,5,2,2
0.313019696722006,47,6,2,2
0.3565197730123684,47,5,3,2
0.46686344332283647,46,6,3,2
0.4934810813574833,45,7,3,2
0.5015107228648108,44,8,3,2
0.5068292626930481,43,9,3,2
0.5342473359930161,42,10,3,2
0.5783335365238678,41,11,3,2
0.5788499622624025,40,12,3,2
0.5887856993300996,39,13,3,2
0.5973755070962524,38,14,3,2
0.609475586246733,38,13,4,2
0.6225334776529583,37,14,4,2
0.6287783087116214,36,15,4,2
0.7065854130861833,35,16,4,2
0.7460203163305649,35,15,5,2
0.7476529202973098,34,16,5,2
0.759595294460366,33,17,5,2
0.7697404983746168,32,18,5,2
0.7777019968240058,32,17,6,2
0.8146886335657233,32,16,7,2
0.8335186558891821,31,17,7,2
0.8635180128277169,30,18,7,2
0.8675015172576509,30,17,8,2
0.8881847685677833,29,18,8,2
0.8953489517754065,28,19,8,2
0.8978645188636749,27,20,8,2
0.9348636805255519,26,21,8,2
0.9399427724600896,25,22,8,2
0.9623640352703716,25,21,9,2
0.9674622046629572,25,20,10,2
0.9685967515491449,24,21,10,2
0.9702723137069343,23,22,10,2
0.9917830427962705,22,23,10,2
1.0080164498016049,22,22,11,2
1.0305114915687117,21,23,11,2
1.0317204915959794,20,24,11,2
1.0368189427988967,19,25,11,2
1.0632977589591104,18,26,11,2
1.0670115664080366,18,25,12,2
1.0944589548669275,17,26,12,2
1.097799807303362,16,27,12,2
1.1012838907268976,15,28,12,2
1.1064485038725043,15,27,13,2
1.107814329616167,14,28,13,2
1.1085194810212942,13,29,13,2
1.1320289818982778,13,28,14,2
1.178451880722668,12,29,14,2
1.1825305362869478,11,30,14,2
1.1842932905127612,11,29,15,2
1.2055856195866632,11,28,16,2
1.2060960076432328,10,29,16,2
1.2199198843353558,9,30,16,2
1.2264867186453894,9,29,17,2
1.246010615890547,9,28,18,2
1.246082515522382,8,29,18,2
1.2753752588708456,8,28,19,2
1.33968411142568,7,29,19,2
1.350540316066293,6,30,19,2
1.3925897633980189,6,29,20,2
1.3930087499220596,6,28,21,2
1.4046837075356093,6,27,22,2
1.4356956358637358,6,26,23,2
1.4721297172446415,6,25,24,2
1.476023149083302,6,24,25,2
1.4790165874523413,6,23,26,2
1.4820891223521837,6,22,27,2
1.4956584949825935,5,23,27,2
1.529336338424632,5,22,28,2
1.5313495006176652,5,21,29,2
1.5707314169363902,5,20,30,2
1.5794911239687794,4,21,30,2
1.5981684701153973,3,22,30,2
1.6140607366164568,3,21,31,2
1.6881833456773607,3,20,32,2
1.7078762818483306,3,19,33,2
1.7258257032894957,3,18,34,2
1.7343152053985487,3,17,35,2
1.9263609799694201,3,16,36,2
1.9451122233119524,3,15,37,2
1.9978939079295397,3,14,38,2
2.0464252624074555,3,13,39,2
2.0684865307297122,3,12,40,2
2.0718117124416824,3,11,41,2
2.0774597559697634,3,10,42,2
2.090625347438603,3,9,43,2
2.0927057112846046,3,8,44,2
2.10290619659496,3,7,45,2
2.124715236118619,3,6,46,2
2.1870910279723805,3,5,47,2
2.256297424810475,3,4,48,2
2.505308939271407,3,3,49,2
2.5328905053715927,3,2,50,2
3.715754389067015,2,3,50,2
4.249039005395829,2,2,51,2
4.331068193281173,2,1,52,2
5.75313776846108,2,0,53,2
0.0,54,1,0,3
0.4956339678558226,54,0,1,3
0.0,54,1,0,4
0.27893336665332713,54,0,1,4
0.0,54,1,0,5
0.12001591242440184,53,2,0,5
0.12129699700254343,52,3,0,5
0.1384092194346308,52,2,1,5
0.1441577214610688,51,3,1,5
0.16937883418686744,50,4,1,5
0.22498264944342514,50,3,2,5
0.28900339651115603,49,4,2,5
0.36630076879704615,48,5,2,5
0.37767456849046704,48,4,3,5
0.40956609644586645,47,5,3,5
0.41894338271201004,46,6,3,5
0.4343494678527021,45,7,3,5
0.5144134406083728,44,8,3,5
0.5377299354490953,43,9,3,5
