t,S,I,R,run_id
0.0,12,1,0,1
0.2307609956864433,11,2,0,1
0.5189440012847891,10,3,0,1
0.841394812590242,9,4,0,1
0.8509855655178852,8,5,0,1
0.9059994727019751,7,6,0,1
0.9552130338460522,6,7,0,1
0.965069454875887,6,6,1,1
0.9763524162508617,5,7,1,1
1.3432698027704317,5,6,2,1
1.785321527856695,5,5,3,1
1.9510490745226476,5,4,4,1
2.6279459919852393,5,3,5,1
2.9263026226531794,5,2,6,1
4.9076937630985,5,1,7,1
9.653858679716588,5,0,8,1
0.0,12,1,0,2
0.09632293386692316,11,2,0,2
0.4198079147796617,10,3,0,2
0.43023723532535757,9,4,0,2
0.5686577963069002,9,3,1,2
0.8143373993186339,8,4,1,2
0.9593411202540307,7,5,1,2
1.0319511872448728,6,6,1,2
1.2746945190153527,6,5,2,2
1.7463410109806745,6,4,3,2
2.7347105258670377,6,3,4,2
3.2674244540615716,6,2,5,2
5.176044004331767,6,1,6,2
6.927003074990867,6,0,7,2
0.0,12,1,0,3
1.8376208327963302,11,2,0,3
2.7618888144093834,10,3,0,3
3.8183935976345857,10,2,1,3
3.9056978404806615,10,1,2,3
5.776609618092948,10,0,3,3
0.0,12,1,0,4
0.12122315642367651,11,2,0,4
0.16865722436016545,10,3,0,4
0.37231196097524333,9,4,0,4
0.6265853456174927,9,3,1,4
0.6824335727766363,8,4,1,4
0.6899091714273153,8,3,2,4
0.8954213017806576,8,2,3,4
1.3791210270729652,7,3,3,4
1.4391489012052712,7,2,4,4
1.7278168353721233,7,1,5,4
3.5908495609988877,6,2,5,4
5.481902870934739,6,1,6,4
6.476526948957423,6,0,7,4
0.0,12,1,0,5
0.291261986885849,11,2,0,5
0.5709921652476072,11,1,1,5
3.7967263433276566,11,0,2,5
