t,S,I,R,run_id
0.0,32,1,0,1
0.17049973380527095,31,2,0,1
0.22935905076747848,30,3,0,1
0.2334120539677009,29,4,0,1
0.37723835119524285,28,5,0,1
0.3806960120718896,27,6,0,1
0.5445537067077435,26,7,0,1
0.6048793624790217,25,8,0,1
0.6214689564279517,24,9,0,1
0.7610763248141841,24,8,1,1
0.7719924681441412,23,9,1,1
1.1139362147318095,23,8,2,1
1.1450177777329253,22,9,2,1
1.2313832298396687,21,10,2,1
1.2568188089943206,21,9,3,1
1.3042805794918289,20,10,3,1
1.3576478118798634,20,9,4,1
1.4342040658308548,19,10,4,1
1.5343530587545007,18,11,4,1
1.692716507588851,18,10,5,1
1.7690642602282367,18,9,6,1
1.7742503634422808,17,10,6,1
1.7747100650344168,17,9,7,1
1.83505946429048,17,8,8,1
1.8992039734771002,17,7,9,1
2.0441586043295996,16,8,9,1
2.06542150707883,15,9,9,1
2.0764089304276663,15,8,10,1
2.1520757205729906,15,7,11,1
2.3131995556608764,15,6,12,1
2.4390035074019947,15,5,13,1
2.639539603028781,15,4,14,1
2.6772687979836127,14,5,14,1
2.977577069701502,14,4,15,1
3.2245090626410566,14,3,16,1
3.3750727152787428,13,4,16,1
3.765316330570659,13,3,17,1
4.5459200209228365,13,2,18,1
5.299665008308232,13,1,19,1
5.582785974606236,13,0,20,1
0.0,32,1,0,2
1.5926438218653907,32,0,1,2
0.0,32,1,0,3
0.08236180520771191,31,2,0,3
0.1122598181091586,30,3,0,3
0.14250854765990079,29,4,0,3
0.28010944815725813,29,3,1,3
0.536949835064754,29,2,2,3
1.5381058411962898,29,1,3,3
3.3428517347162803,29,0,4,3
0.0,32,1,0,4
0.5910185796905171,32,0,1,4
0.0,32,1,0,5
0.10505708071051324,32,0,1,5
