time,infector,infectee,run_id
0.0,,V11,1
0.0,,V2,2
2.081592778403498,V2,V5,2
3.0240677483349487,V5,V11,2
3.358576358507048,V5,V14,2
3.757669895402481,V14,V15,2
4.9994924444568865,V11,V8,2
5.168292242204816,V15,V4,2
5.29273051047193,V11,V12,2
5.862493489604173,V8,V10,2
5.915822853937934,V15,V1,2
0.0,,V2,3
0.0,,V10,4
0.0,,V5,5
1.2142417023038743,V5,V3,5
1.2863846573235314,V5,V4,5
1.2980485830692887,V3,V11,5
1.550004335903216,V11,V9,5
2.086069041553471,V3,V8,5
2.4982571029005824,V11,V12,5
2.881259099222386,V5,V14,5
3.3886068353815855,V5,V2,5
3.486054134919422,V14,V7,5
5.081146221214401,V14,V15,5
