time,infector,infectee,run_id
0.0,,5,1
0.07047513291297436,5,6,1
0.1892422193884823,6,4,1
0.1968068643378427,5,8,1
0.22918330455352226,4,24,1
0.23164415390969242,24,20,1
0.2670713463173089,8,22,1
0.27896434835695383,24,10,1
0.3078837707164985,24,12,1
0.3272297595992196,10,16,1
0.3362745666676453,5,11,1
0.35810680378711945,11,9,1
0.4079580776055994,9,2,1
0.422361394598064,2,19,1
0.4269794399709266,19,18,1
0.510880523226964,20,21,1
0.5331040783777479,11,3,1
0.550479818261302,3,14,1
0.5779358256887087,20,17,1
0.6019298285848328,4,7,1
0.6625695717562113,3,15,1
0.6732116927485681,11,0,1
0.7141435703324278,16,1,1
0.7374790562900295,16,13,1
1.1108258823642105,14,23,1
0.0,,18,2
0.21865609610625208,18,3,2
0.2745555921966791,3,14,2
0.2810739586013812,18,16,2
0.31054447520781436,16,4,2
0.33744529308278504,18,24,2
0.3492803526884203,4,20,2
0.35602823262398553,3,1,2
0.40067050629109097,16,9,2
0.6112484783413236,24,12,2
0.6852899831315312,12,7,2
0.7008364038653923,3,11,2
0.7020602117359726,4,5,2
0.7209938668536131,4,8,2
0.7568958210394807,5,15,2
0.816832322371353,3,2,2
0.8259663297266125,5,19,2
0.8534956030867413,12,10,2
0.8803915176816055,4,6,2
0.8851014633299424,10,17,2
0.9421983320154481,20,21,2
1.1453825177578467,14,22,2
1.309413958708626,15,13,2
1.3122728329927473,2,0,2
1.3535935232055982,10,23,2
0.0,,17,3
0.10842612636107098,17,3,3
0.1755504216344323,17,20,3
0.2837956919943912,3,0,3
0.34514509931934007,3,5,3
0.37620377876781474,3,14,3
0.47007279890765735,5,15,3
0.4805162497494797,15,6,3
0.5160633441654846,14,19,3
0.56816993113363,14,24,3
0.5830390336641308,6,4,3
0.6186420305161514,4,7,3
0.6975215923886233,14,23,3
0.7391635257610014,4,8,3
0.760690503360002,6,16,3
0.765047831236873,8,2,3
0.7921358736893578,3,11,3
0.8568767896763424,0,12,3
0.9022038812287027,11,18,3
0.9590987255045539,16,13,3
1.0484995366068994,11,22,3
1.067521810216989,22,10,3
1.2744042152563229,22,9,3
1.858981186670653,3,1,3
0.0,,23,4
0.8525085957898461,23,9,4
1.1996170109506434,9,2,4
1.2277837499876603,2,15,4
1.2405524117952444,2,19,4
1.2455638491499805,23,14,4
1.2586928214721396,2,3,4
1.3191439441817363,2,8,4
1.4238632196658454,19,5,4
1.4892993740441967,9,11,4
1.5974471390829252,15,12,4
1.601364590400276,11,10,4
1.6126976216270952,11,16,4
1.6531044618011193,12,0,4
1.6838549210578684,11,21,4
1.6921122162159956,2,1,4
1.6962373206083978,14,22,4
1.7194109574852514,5,6,4
1.7990748692318181,16,13,4
1.8824536924121384,21,20,4
1.9416384847812636,12,17,4
1.9481549855952598,6,7,4
1.9572264145626777,10,24,4
1.9891137691334928,24,18,4
2.1830918854266868,7,4,4
0.0,,9,5
0.026946285702657686,9,22,5
0.06058364648046942,22,10,5
0.39405853497315757,22,14,5
0.42260721234302007,10,11,5
0.5192746210805863,9,2,5
0.6071002174209376,14,19,5
0.6336929167054212,11,21,5
0.649826354746489,11,18,5
0.6845119826224145,19,3,5
0.7055115187190432,11,17,5
0.8024769569006999,14,15,5
0.8874175274667621,9,23,5
0.9023126156197836,17,12,5
0.9398635694346329,3,1,5
0.9756644390741679,9,16,5
1.0168888258471203,14,24,5
1.0522148198076036,15,5,5
1.0878985391893117,14,20,5
1.1086826252819582,12,7,5
1.1140794098752154,7,6,5
1.1213735689203674,5,4,5
1.1716380933516515,7,8,5
1.215450142068895,15,13,5
1.6774796670359557,3,0,5
