t,S,I,R,run_id
0.0,77,1,0,1
0.020745824846906225,77,0,1,1
0.0,77,1,0,2
0.008897555637213658,76,2,0,2
0.009503664914668855,75,3,0,2
0.036594892344545944,74,4,0,2
0.04680459510165609,73,5,0,2
0.05211850369679802,72,6,0,2
0.05473461484859196,71,7,0,2
0.05909921531010692,70,8,0,2
0.060417880560825955,69,9,0,2
0.061765756789270654,68,10,0,2
0.06375714576067523,67,11,0,2
0.06480923806742865,66,12,0,2
0.08522588750886588,65,13,0,2
0.09205595336664621,64,14,0,2
0.09346963153090619,63,15,0,2
0.10026229601602725,62,16,0,2
0.10454154155473627,61,17,0,2
0.10957930359788282,60,18,0,2
0.11196904370313054,59,19,0,2
0.11433614344686714,58,20,0,2
0.11831216952738996,58,19,1,2
0.11961998385936971,57,20,1,2
0.12026630020888272,56,21,1,2
0.12088280903715426,55,22,1,2
0.12111827400401073,54,23,1,2
0.12187931679272697,53,24,1,2
0.12253364685967397,52,25,1,2
0.1265525417351586,51,26,1,2
0.1270694157236091,50,27,1,2
0.12711268877127768,49,28,1,2
0.1273086895395974,48,29,1,2
0.13368486937145105,47,30,1,2
0.13669216351535954,46,31,1,2
0.13903606551890343,46,30,2,2
0.14299642746103416,45,31,2,2
0.1511330744254992,44,32,2,2
0.1528670892156371,43,33,2,2
0.15302474149811593,42,34,2,2
0.15482023809091944,41,35,2,2
0.15605110030731736,40,36,2,2
0.15691544206265848,39,37,2,2
0.15783105299920921,38,38,2,2
0.1684852462213572,37,39,2,2
0.17369672266157501,36,40,2,2
0.17518106979289705,35,41,2,2
0.17727545456187238,34,42,2,2
0.1806507973961522,33,43,2,2
0.18075549775714359,32,44,2,2
0.18439632480038953,31,45,2,2
0.18731926131288815,31,44,3,2
0.18930026218611415,30,45,3,2
0.19484347760402884,29,46,3,2
0.19588937469985743,28,47,3,2
0.20015504760955238,27,48,3,2
0.20642592374450142,26,49,3,2
0.2095345782198065,25,50,3,2
0.21013842521557805,24,51,3,2
0.21807940914072066,23,52,3,2
0.22075957600130375,22,53,3,2
0.22235838769468866,21,54,3,2
0.22422017589919005,20,55,3,2
0.2249226065237398,19,56,3,2
0.22660156359737446,18,57,3,2
0.22788364352288826,17,58,3,2
0.23244423486207733,16,59,3,2
0.2343943507937298,15,60,3,2
0.23842161722168748,14,61,3,2
0.24407808437094317,13,62,3,2
0.2494374991483349,12,63,3,2
0.25073749540289864,11,64,3,2
0.25314525891924033,11,63,4,2
0.25535032986436357,11,62,5,2
0.2557993480513829,11,61,6,2
0.2651404478921216,10,62,6,2
0.2654034454912702,9,63,6,2
0.28078735888667455,8,64,6,2
0.2984577491343122,8,63,7,2
0.2989851512462999,8,62,8,2
0.30032356823527445,7,63,8,2
0.3013478540716786,6,64,8,2
0.31003013334999463,6,63,9,2
0.3102590832769049,5,64,9,2
0.3117074943873507,5,63,10,2
0.3233621252220752,5,62,11,2
0.3242834579379178,5,61,12,2
0.32545002307875215,4,62,12,2
0.3312932590217564,4,61,13,2
0.33705416490494317,4,60,14,2
0.34155434776698507,3,61,14,2
0.3463824316580158,2,62,14,2
0.3597555864367215,1,63,14,2
0.36576805311353167,1,62,15,2
0.3767558981769522,1,61,16,2
0.3767585450172932,1,60,17,2
0.39143058345061654,1,59,18,2
0.4068114260390961,1,58,19,2
0.4086398833762514,0,59,19,2
0.4132699046606616,0,58,20,2
0.41974790916374005,0,57,21,2
0.42070670879706235,0,56,22,2
0.43745390715758875,0,55,23,2
0.44040759720145795,0,54,24,2
0.4442431632680637,0,53,25,2
0.4773561772238271,0,52,26,2
0.48309859663299604,0,51,27,2
0.5649932985787023,0,50,28,2
0.5699384561477505,0,49,29,2
0.6172468393185709,0,48,30,2
0.6247781546078947,0,47,31,2
0.7047213901628352,0,46,32,2
0.7610189658515427,0,45,33,2
0.7676268789017641,0,44,34,2
0.7697769068792739,0,43,35,2
0.7735511693663324,0,42,36,2
0.7890534841387842,0,41,37,2
0.8269460533856117,0,40,38,2
0.8283710598647872,0,39,39,2
0.8455730585818867,0,38,40,2
0.9130916898982022,0,37,41,2
0.9314465808446312,0,36,42,2
0.9570693736784098,0,35,43,2
0.9717625013992847,0,34,44,2
0.9805178113812425,0,33,45,2
1.034735907043843,0,32,46,2
1.0521962054579828,0,31,47,2
1.0828509670629527,0,30,48,2
1.088310497166898,0,29,49,2
1.0904999188949855,0,28,50,2
1.200404753021043,0,27,51,2
1.230821105083571,0,26,52,2
1.236971783592087,0,25,53,2
1.2375519777262987,0,24,54,2
1.4036394842682796,0,23,55,2
1.4119157114580159,0,22,56,2
1.4176859689299641,0,21,57,2
1.4999852779972316,0,20,58,2
1.5043989818781454,0,19,59,2
1.6655321003089474,0,18,60,2
1.7537774955901402,0,17,61,2
1.782611081297661,0,16,62,2
1.7953640245809483,0,15,63,2
1.7974862824545288,0,14,64,2
1.876575536998417,0,13,65,2
1.8910506773726552,0,12,66,2
1.9328256306290543,0,11,67,2
2.090635688920459,0,10,68,2
2.3553474259554115,0,9,69,2
2.45047507533779,0,8,70,2
2.5079846153476084,0,7,71,2
2.6377186034978064,0,6,72,2
2.9064645777053686,0,5,73,2
3.2562043727110845,0,4,74,2
3.7848661187670354,0,3,75,2
4.297969807595011,0,2,76,2
4.403850568637475,0,1,77,2
7.196749109082293,0,0,78,2
0.0,77,1,0,3
0.014674232026146117,76,2,0,3
0.08092440540034529,75,3,0,3
0.08449617528820232,74,4,0,3
0.09017068818512151,73,5,0,3
0.09024304024782356,72,6,0,3
0.09139231134533538,71,7,0,3
0.09190390027250059,70,8,0,3
0.10240700516807001,69,9,0,3
0.1024901437039988,68,10,0,3
0.1035621562614512,67,11,0,3
0.10440431984987684,66,12,0,3
0.11084128106898172,65,13,0,3
0.12089664286100218,64,14,0,3
0.1270192820240866,63,15,0,3
0.12710394565082403,62,16,0,3
0.1285442926533472,61,17,0,3
0.1321352940157337,60,18,0,3
0.13253249479733095,59,19,0,3
0.13341998957684545,58,20,0,3
0.13679574186320145,57,21,0,3
0.1377319060018942,56,22,0,3
0.1392849486936601,55,23,0,3
0.13944279830267817,54,24,0,3
0.14010127145973308,53,25,0,3
0.14332723796625435,52,26,0,3
0.1490396352489646,51,27,0,3
0.1498091612253281,50,28,0,3
0.15678482764064236,49,29,0,3
0.15858242279766427,48,30,0,3
0.16004744213874053,47,31,0,3
0.16157744568893065,46,32,0,3
0.16212407295295517,45,33,0,3
0.16222190188126875,44,34,0,3
0.16761680875762802,43,35,0,3
0.16859314117152716,42,36,0,3
0.17055042060463022,41,37,0,3
0.1711007712040498,40,38,0,3
0.17656023644177885,39,39,0,3
0.17796797985091667,38,40,0,3
0.18148720374482133,37,41,0,3
0.18149477341688444,36,42,0,3
0.18488193410174486,35,43,0,3
0.19168546032305667,34,44,0,3
0.19547104801761683,33,45,0,3
0.19724611369111938,32,46,0,3
0.19795623751785657,31,47,0,3
0.20074935720358364,30,48,0,3
0.2008364512030538,29,49,0,3
0.20140691232400623,28,50,0,3
0.20539633373164362,27,51,0,3
0.2110086851230582,26,52,0,3
0.21201202668526983,25,53,0,3
0.21354210644324564,24,54,0,3
0.21360224619946686,23,55,0,3
0.21507979245378506,23,54,1,3
0.21768337326308673,22,55,1,3
0.22280107322507736,21,56,1,3
0.2256642092628562,20,57,1,3
0.22584993359889335,19,58,1,3
0.22595904101356065,18,59,1,3
0.2282879558720517,17,60,1,3
0.2319835736673323,16,61,1,3
0.23275297220058844,15,62,1,3
