time,infector,infectee,run_id
0.0,,Ant29,1
0.006799763433628655,Ant29,Ant580,1
0.015489717912813165,Ant29,Ant242,1
0.05989886973413466,Ant29,Ant387,1
0.06082689510366163,Ant242,Ant226,1
0.06510165854818543,Ant580,Ant638,1
0.07056900851431201,Ant242,Ant40,1
0.0710500990446692,Ant638,Ant263,1
0.07176838829592268,Ant242,Ant318,1
0.07596524549039602,Ant29,Ant68,1
0.07687961707726755,Ant638,Ant353,1
0.07699166122694691,Ant263,Ant105,1
0.0781810325981959,Ant387,Ant256,1
0.08107497544152689,Ant242,Ant320,1
0.08117942637299376,Ant68,Ant646,1
0.08118739940333763,Ant40,Ant334,1
0.08221044917633488,Ant580,Ant27,1
0.08315509471056415,Ant334,Ant97,1
0.09011898160046959,Ant40,Ant308,1
0.09032450477600946,Ant353,Ant32,1
0.09129830585633547,Ant97,Ant614,1
0.09368911342093934,Ant320,Ant5,1
0.09969503386271117,Ant5,Ant218,1
0.10167766636797594,Ant5,Ant207,1
0.10293611556475059,Ant40,Ant294,1
0.10414307391801846,Ant614,Ant43,1
0.10497894732491192,Ant353,Ant62,1
0.10787036430010935,Ant638,Ant376,1
0.10811898847662278,Ant320,Ant30,1
0.11086009909140362,Ant5,Ant243,1
0.11090204927964072,Ant68,Ant492,1
0.11151306358825253,Ant580,Ant13,1
0.11169019265604287,Ant256,Ant25,1
0.11172356988712866,Ant256,Ant126,1
0.11393132474991052,Ant30,Ant191,1
0.11520630010160125,Ant376,Ant66,1
0.11580192766000597,Ant68,Ant245,1
0.11603446480569199,Ant646,Ant50,1
0.11637798995990993,Ant318,Ant391,1
0.11768159639602484,Ant391,Ant261,1
0.11909794403312912,Ant353,Ant114,1
0.12766966349817568,Ant243,Ant174,1
0.12824347148765916,Ant62,Ant549,1
0.12843187204129747,Ant174,Ant91,1
0.13093391638793647,Ant68,Ant196,1
0.13284566654017568,Ant174,Ant59,1
0.13386280547234433,Ant43,Ant673,1
0.13494843551187555,Ant263,Ant148,1
0.14021384295118172,Ant50,Ant100,1
0.14148448693416515,Ant218,Ant305,1
0.14156463025477192,Ant100,Ant20,1
0.14366202597764477,Ant243,Ant632,1
0.14389311442315983,Ant50,Ant159,1
0.1459288603110971,Ant43,Ant663,1
0.15682663060654262,Ant308,Ant57,1
0.16481297350330287,Ant68,Ant209,1
0.16700869382724118,Ant40,Ant250,1
0.1721664097918987,Ant218,Ant135,1
0.1798099194847467,Ant673,Ant332,1
0.18817382272680327,Ant148,Ant195,1
0.20769697164990808,Ant29,Ant81,1
0.21966193942635268,Ant191,Ant52,1
0.23117391931070463,Ant376,Ant607,1
0.2388610050034262,Ant20,Ant71,1
0.4066803067381517,Ant256,Ant156,1
0.5186461742653157,Ant20,Ant139,1
0.0,,Ant332,2
0.07930502783765878,Ant332,Ant114,2
0.0858521859378043,Ant332,Ant305,2
0.09228318277992728,Ant332,Ant159,2
0.10238482029237414,Ant159,Ant250,2
0.10488527926475258,Ant305,Ant29,2
0.1063889435031993,Ant250,Ant256,2
0.1236918073567386,Ant305,Ant638,2
0.13032013634095427,Ant638,Ant27,2
0.13272080849750897,Ant159,Ant5,2
0.13329907753660367,Ant332,Ant632,2
0.13871475695010663,Ant305,Ant243,2
0.14190451476992283,Ant29,Ant242,2
0.14221167748907146,Ant305,Ant13,2
0.14403047891864462,Ant243,Ant226,2
0.14741005513763145,Ant13,Ant148,2
0.14885552349232298,Ant5,Ant353,2
0.15362322398439293,Ant632,Ant614,2
0.1592750556898027,Ant27,Ant191,2
0.16101430193672678,Ant614,Ant20,2
0.16783457639892804,Ant243,Ant663,2
0.17066872797880675,Ant27,Ant207,2
0.171191537268902,Ant148,Ant376,2
0.1741350605086574,Ant226,Ant135,2
0.17414205256401233,Ant5,Ant81,2
0.1769334728486932,Ant207,Ant580,2
0.1793949754580608,Ant114,Ant261,2
0.1795119530830212,Ant148,Ant126,2
0.17959896818718465,Ant638,Ant62,2
0.18094801231753674,Ant305,Ant308,2
0.181471582363307,Ant62,Ant25,2
0.1818289059234759,Ant20,Ant50,2
0.18256875685769133,Ant29,Ant71,2
0.18298052703857012,Ant242,Ant52,2
0.18458578875492251,Ant305,Ant387,2
0.1849123669961103,Ant13,Ant30,2
0.1849540018561329,Ant207,Ant43,2
0.18723772705333144,Ant243,Ant97,2
0.1875679249028421,Ant226,Ant263,2
0.18956063465017542,Ant308,Ant209,2
0.19069643988652693,Ant242,Ant334,2
0.19223119310410156,Ant27,Ant100,2
0.19310084816566356,Ant353,Ant174,2
0.1931513950144454,Ant114,Ant91,2
0.1945601117417174,Ant97,Ant391,2
0.19491052421559577,Ant242,Ant607,2
0.1970255545426035,Ant580,Ant196,2
0.19777472494629694,Ant13,Ant66,2
0.19785568246716762,Ant334,Ant59,2
0.19929003237351298,Ant353,Ant549,2
