t,S,I,R,run_id
0.0,44,1,0,1
0.42408963374789915,44,0,1,1
0.0,44,1,0,2
0.33734064199085384,44,0,1,2
0.0,44,1,0,3
0.15387729972935826,43,2,0,3
0.2428659546879987,42,3,0,3
0.34691442160882613,42,2,1,3
0.4559237387846278,41,3,1,3
0.47166692481050365,40,4,1,3
0.5366571960472897,39,5,1,3
0.5777279144131732,38,6,1,3
0.6264466505405372,37,7,1,3
0.6774264398393472,36,8,1,3
0.678604713845415,35,9,1,3
0.6873180926861989,34,10,1,3
0.7323856056883633,33,11,1,3
0.7535234065178531,32,12,1,3
0.7599021468214225,32,11,2,3
0.7816272060454734,31,12,2,3
0.8478869104350717,31,11,3,3
0.8659011666431304,31,10,4,3
1.019255594209763,30,11,4,3
1.0490949893289416,29,12,4,3
1.2004740322614351,29,11,5,3
1.2281795631357884,29,10,6,3
1.247106136587744,28,11,6,3
1.272767802151391,27,12,6,3
1.2854233796360006,26,13,6,3
1.3774954863314512,26,12,7,3
1.475100729546751,25,13,7,3
1.5291347096061034,24,14,7,3
1.532719778882031,23,15,7,3
1.621972253953034,23,14,8,3
1.7888571346953483,23,13,9,3
2.0572198545748583,23,12,10,3
2.0953801532906806,23,11,11,3
2.122185153708145,23,10,12,3
2.89827597765405,22,11,12,3
2.9291068018441835,22,10,13,3
2.9461038057681828,22,9,14,3
3.5006096217622398,22,8,15,3
3.504435421312031,22,7,16,3
3.6575762000411465,22,6,17,3
4.4464540979185685,22,5,18,3
4.6170670116285715,22,4,19,3
4.952820348398321,22,3,20,3
6.1210446639630565,22,2,21,3
6.766659894811472,22,1,22,3
6.868304586718056,22,0,23,3
0.0,44,1,0,4
0.03337845751459908,43,2,0,4
0.04146515027273556,43,1,1,4
0.2016688830087677,42,2,1,4
0.22874408354633083,41,3,1,4
0.2320576205201841,40,4,1,4
0.3367755918981217,39,5,1,4
0.36215582259397333,38,6,1,4
0.37163440265438064,37,7,1,4
0.37568759751013114,37,6,2,4
0.48894219697702146,36,7,2,4
0.4950525043364787,35,8,2,4
0.49934205533262266,35,7,3,4
0.7953534713929382,34,8,3,4
0.9006631635370618,33,9,3,4
0.9268950891073553,32,10,3,4
1.0563447777045625,32,9,4,4
1.1455776467826833,31,10,4,4
1.1591578834014564,31,9,5,4
1.17908584931962,31,8,6,4
1.2347299624890051,30,9,6,4
1.2435790985943114,29,10,6,4
1.2886785089918837,28,11,6,4
1.334159765614173,27,12,6,4
1.476547816248108,26,13,6,4
1.644911836154172,25,14,6,4
1.697397747064944,24,15,6,4
1.7219974342956959,23,16,6,4
1.9051253231122351,23,15,7,4
2.1274300740475836,23,14,8,4
2.6058067993722327,23,13,9,4
2.6225024350777346,23,12,10,4
2.627674263763485,23,11,11,4
2.69052185244177,23,10,12,4
2.7306750365326034,23,9,13,4
2.74257565614164,23,8,14,4
3.031625760886343,23,7,15,4
3.352831152299227,23,6,16,4
3.9761907651434365,22,7,16,4
4.418199881994668,21,8,16,4
4.6281131759302205,21,7,17,4
4.683947790865431,21,6,18,4
4.976559616433378,20,7,18,4
5.076455431394414,19,8,18,4
5.452817909144568,19,7,19,4
5.86318118638542,19,6,20,4
6.450137869225768,19,5,21,4
6.7668642171438345,19,4,22,4
7.091352564014243,19,3,23,4
8.247206077031786,19,2,24,4
8.803282197770026,19,1,25,4
12.623294117243802,19,0,26,4
0.0,44,1,0,5
0.41100271581142206,43,2,0,5
0.4551056460792599,42,3,0,5
0.4587698537421437,41,4,0,5
0.5062094998703319,40,5,0,5
0.6981894928012917,39,6,0,5
0.746326793452559,38,7,0,5
0.8558813782326739,37,8,0,5
0.932148883276826,37,7,1,5
1.2358363266155923,36,8,1,5
1.4642380102837618,35,9,1,5
1.4764877155327374,35,8,2,5
1.9121211453045537,35,7,3,5
2.0876969678938573,35,6,4,5
3.037453147176744,35,5,5,5
4.060178268986875,34,6,5,5
4.9885126149488075,34,5,6,5
5.059833459228981,34,4,7,5
5.1275924474518755,34,3,8,5
6.349364277617563,34,2,9,5
7.9467597967869645,34,1,10,5
10.581853112266343,34,0,11,5
