t,S,I,R,run_id
0.0,55,1,0,1
0.011259952486937874,54,2,0,1
0.019031086803995866,53,3,0,1
0.024554828469683508,52,4,0,1
0.045631820392946255,51,5,0,1
0.05937335827682204,50,6,0,1
0.06299920651698022,49,7,0,1
0.06555481660998423,48,8,0,1
0.07151124362419121,47,9,0,1
0.07239023783617567,46,10,0,1
0.07562375988630694,45,11,0,1
0.07868705598979298,44,12,0,1
0.0791685129351139,43,13,0,1
0.0842732345472465,42,14,0,1
0.08646070882536748,41,15,0,1
0.0877087162288594,40,16,0,1
0.08817704099716822,39,17,0,1
0.09063407963749648,38,18,0,1
0.09085098593774837,37,19,0,1
0.09246207727412029,36,20,0,1
0.09360679021465858,35,21,0,1
0.09737797158354213,34,22,0,1
0.09758776401049424,33,23,0,1
0.099796190717426,32,24,0,1
0.10207798730493488,31,25,0,1
0.10293959792541414,30,26,0,1
0.10690410982468325,29,27,0,1
0.10708408324104163,28,28,0,1
0.10813140989705891,27,29,0,1
0.10988664141062644,26,30,0,1
0.12122136314661225,25,31,0,1
0.12477065507390087,24,32,0,1
0.12552803693746187,23,33,0,1
0.12606098837656873,22,34,0,1
0.13145611505536497,21,35,0,1
0.13821839162042193,20,36,0,1
0.13896542215087493,19,37,0,1
0.1412870333836464,18,38,0,1
0.1424489244714916,17,39,0,1
0.14424242266241405,16,40,0,1
0.15056869354721852,15,41,0,1
0.15333966058500334,14,42,0,1
0.15877288696532543,13,43,0,1
0.15904501711431027,12,44,0,1
0.16144227356934898,11,45,0,1
0.18029074587629912,10,46,0,1
0.18357202017550425,9,47,0,1
0.1837185530073383,8,48,0,1
0.1873886068959851,7,49,0,1
0.19178612277744,6,50,0,1
0.19484906118685386,5,51,0,1
0.19532109113079824,4,52,0,1
0.20778078195905095,3,53,0,1
0.210183001264327,3,52,1,1
0.22774070738421143,2,53,1,1
0.23096592670089314,2,52,2,1
0.24334620648993932,2,51,3,1
0.2883467315502978,1,52,3,1
0.29925546202307224,0,53,3,1
0.30995893010829706,0,52,4,1
0.35848935360169615,0,51,5,1
0.3781007271975967,0,50,6,1
0.4233199513999394,0,49,7,1
0.48006783731233515,0,48,8,1
0.6433610371848729,0,47,9,1
0.6478034074624883,0,46,10,1
0.6717809411934503,0,45,11,1
0.7199087844175293,0,44,12,1
0.7480332812096435,0,43,13,1
0.7897430187000936,0,42,14,1
0.9360553227960332,0,41,15,1
1.072224465496768,0,40,16,1
1.0825441301423966,0,39,17,1
1.1687826826747763,0,38,18,1
1.1988473474051116,0,37,19,1
1.2217687187075321,0,36,20,1
