t,S,I,R,run_id
0.0,18,1,0,1
0.219609119661399,18,0,1,1
0.0,18,1,0,2
0.7721439766277569,17,2,0,2
0.926323488599778,16,3,0,2
1.0088845987787298,15,4,0,2
1.104278481266787,14,5,0,2
1.119940855328583,13,6,0,2
1.2087069774728867,13,5,1,2
1.660990098468179,12,6,1,2
1.770293220978238,12,5,2,2
1.956195058622895,11,6,2,2
2.0800656407130664,11,5,3,2
2.1216198612775816,11,4,4,2
2.1528676334991066,11,3,5,2
2.2148584564164486,11,2,6,2
2.7902075654381324,11,1,7,2
3.0959081926156014,11,0,8,2
0.0,18,1,0,3
0.360825258851031,17,2,0,3
0.4137503112612713,16,3,0,3
0.42336466819213975,15,4,0,3
0.4317210485042266,14,5,0,3
0.4940329000589102,14,4,1,3
0.5410783653520247,13,5,1,3
0.61782966341103,12,6,1,3
0.6506272624524344,11,7,1,3
0.6923425930514994,10,8,1,3
0.7116104217117646,10,7,2,3
0.7382241599275369,9,8,2,3
0.9260473750335014,9,7,3,3
0.9402679229649338,8,8,3,3
0.9737233367625773,8,7,4,3
1.0349582449317334,8,6,5,3
1.0446877334403508,8,5,6,3
1.052321014977253,7,6,6,3
1.3230745397310664,7,5,7,3
1.4968581619760761,6,6,7,3
1.5127663488823682,5,7,7,3
1.7858139153277446,5,6,8,3
1.7922348390834522,5,5,9,3
1.8287737063850948,5,4,10,3
1.8422641800396287,5,3,11,3
2.2513351470212974,5,2,12,3
2.813598908360457,5,1,13,3
3.2485696488229903,5,0,14,3
0.0,18,1,0,4
0.05384545714072206,17,2,0,4
0.06407407477364675,17,1,1,4
0.3180038443095821,17,0,2,4
0.0,18,1,0,5
0.4310393664829353,18,0,1,5
