time,infector,infectee,run_id
0.0,,067059850,1
0.13030930002562174,067059850,067063272,1
0.0,,067008379,2
0.0,,073045077,3
0.2515325914838402,073045077,072629377,3
0.6170480970649665,073045077,067059850,3
0.0,,072885891,4
0.5125999380889891,072885891,072847273,4
1.3548760808049694,072885891,072893056,4
2.037528068065511,072847273,063537040,4
2.060966237228117,063537040,072860513,4
2.1223324954169676,072893056,073041621,4
2.226252300531751,063537040,072804561,4
2.362625172742126,073041621,066845069,4
2.373544183210624,072804561,067063272,4
2.3975543462433047,073041621,067084812,4
2.4798629768452076,072804561,072797843,4
2.669239179138701,063537040,072836035,4
2.7388177480262725,067063272,073080884,4
2.9642268051252194,072847273,072801068,4
3.22808014879528,067084812,073084005,4
3.284436402354119,073084005,067064870,4
3.4655231776237527,063537040,073091880,4
3.615063180828128,073084005,072792556,4
3.642458743349405,067064870,073033842,4
3.6529767444947425,067063272,067059850,4
3.768311390417388,072804561,073088109,4
4.120447698904217,072797843,073068539,4
4.456456296752917,067064870,072808594,4
4.526603822629275,067064870,072834367,4
4.952349290957888,067063272,072772518,4
5.217523898487734,067064870,073062781,4
5.931069827946756,072772518,072832100,4
5.999342478035188,072808594,073053357,4
6.698706098198783,067064870,072890121,4
7.085302899677138,072772518,072893366,4
0.0,,072847273,5
