t,S,I,R,run_id
1.648793460582325,28,24,8,3
1.6532577547981055,27,25,8,3
1.6691333125117414,27,24,9,3
1.6712136921624496,26,25,9,3
1.6845622110297127,25,26,9,3
1.7551631641823697,25,25,10,3
1.785149804071996,24,26,10,3
1.8054157076314998,23,27,10,3
1.8372800747307074,23,26,11,3
1.8420750298650213,22,27,11,3
1.8428246119606033,22,26,12,3
1.8779171135239099,21,27,12,3
1.900572446016114,20,28,12,3
1.9183516203577147,19,29,12,3
1.949290087585869,18,30,12,3
2.065769914714255,17,31,12,3
2.092285616718783,16,32,12,3
2.1106964050036408,16,31,13,3
2.1609110872476016,16,30,14,3
2.1734214432284795,15,31,14,3
2.179931964679661,14,32,14,3
2.1888111095018483,13,33,14,3
2.2477577629728795,12,34,14,3
2.3426726242309734,12,33,15,3
2.353824031591661,12,32,16,3
2.354232773137991,11,33,16,3
2.3718474218675176,11,32,17,3
2.53748255742986,10,33,17,3
2.5409776650897697,9,34,17,3
2.5418899601837945,9,33,18,3
2.574219604547845,8,34,18,3
2.574749236030046,8,33,19,3
2.682840272315749,8,32,20,3
2.755807374379111,8,31,21,3
2.7853513425231187,8,30,22,3
2.7898321886900943,8,29,23,3
2.848809241693345,7,30,23,3
2.8845072509175322,6,31,23,3
2.9135936034466368,6,30,24,3
2.9885861955972457,6,29,25,3
3.0768718446547414,6,28,26,3
3.1314986126431013,5,29,26,3
3.1537469848574324,5,28,27,3
3.213585972826039,4,29,27,3
3.247586705139174,3,30,27,3
3.326907254769395,3,29,28,3
3.4450202858800605,3,28,29,3
3.540651777871716,3,27,30,3
3.7376873388177483,3,26,31,3
3.747359470537291,3,25,32,3
3.772367196404995,3,24,33,3
3.8852243630545047,3,23,34,3
3.914201777376131,3,22,35,3
3.9402880763771706,3,21,36,3
3.947137803644328,3,20,37,3
3.9713379443195884,3,19,38,3
4.139072611254825,3,18,39,3
4.502924085156531,3,17,40,3
4.552796610791257,3,16,41,3
4.636637845414988,3,15,42,3
4.745973970124345,3,14,43,3
4.951234994916639,3,13,44,3
5.116852545015909,3,12,45,3
5.1197257095393285,3,11,46,3
5.239956402170107,3,10,47,3
5.831862046660567,3,9,48,3
6.15539583055253,3,8,49,3
6.157189618721723,3,7,50,3
6.511727590870948,3,6,51,3
7.1024500405117195,3,5,52,3
7.399302084766469,3,4,53,3
7.889544628752803,3,3,54,3
8.257523036381373,3,2,55,3
9.562841685503976,3,1,56,3
10.340161169655616,3,0,57,3
0.0,59,1,0,4
0.11552465166584511,58,2,0,4
0.14551742756682318,57,3,0,4
0.1769429559401018,56,4,0,4
0.2966520228806079,55,5,0,4
0.3196090297699017,54,6,0,4
0.3435670659251638,53,7,0,4
0.34510392585943966,52,8,0,4
0.3734082590692449,52,7,1,4
0.42889060547132585,51,8,1,4
0.43545955544967513,50,9,1,4
0.45672128106259674,49,10,1,4
0.5123222238531144,48,11,1,4
0.5248101784808626,47,12,1,4
0.5332909664018162,46,13,1,4
0.5453056119775127,45,14,1,4
0.576083476428457,44,15,1,4
0.5820609105396988,43,16,1,4
0.5844277901144053,42,17,1,4
0.6017872227422811,41,18,1,4
0.6356592179692654,40,19,1,4
0.6770368821273504,40,18,2,4
0.6874717567818716,39,19,2,4
0.7058565872564178,38,20,2,4
0.7101960212684829,38,19,3,4
0.7383332130625333,38,18,4,4
0.7963860715661926,38,17,5,4
0.8281592517673404,37,18,5,4
0.8510234536138,36,19,5,4
0.8684828750334342,35,20,5,4
0.9546613263672437,34,21,5,4
0.9645755811200697,33,22,5,4
0.9752229565938403,32,23,5,4
1.0053144208160185,32,22,6,4
1.0313238215070273,32,21,7,4
1.1312456432092224,31,22,7,4
1.148586155137394,30,23,7,4
1.1872747629358877,29,24,7,4
1.228065240496158,28,25,7,4
1.287951277385971,28,24,8,4
1.2997485603782486,27,25,8,4
1.3091484879657969,26,26,8,4
1.321358589322799,26,25,9,4
1.3472750743017434,25,26,9,4
1.3612184366951277,25,25,10,4
1.3720178305063666,24,26,10,4
1.4300246040975297,23,27,10,4
1.4568343331366143,22,28,10,4
1.5072641666800901,21,29,10,4
1.5245539079713182,20,30,10,4
1.5479977969744674,19,31,10,4
1.5654090497346391,18,32,10,4
1.5703010007966425,17,33,10,4
1.5730651295376623,17,32,11,4
1.5790095813468612,17,31,12,4
1.5923127361820164,17,30,13,4
1.5973104079993308,17,29,14,4
1.6557441635453527,16,30,14,4
1.7515313772875247,16,29,15,4
1.8063673078728626,15,30,15,4
1.8778219172060329,14,31,15,4
1.8977241941223055,13,32,15,4
1.903594099863172,12,33,15,4
2.050251735684852,12,32,16,4
2.0594972725422895,12,31,17,4
2.0719750384480076,11,32,17,4
2.0749145395795785,10,33,17,4
2.077955300474077,9,34,17,4
2.0985640799590164,9,33,18,4
2.108489987011449,9,32,19,4
2.1311301187253293,9,31,20,4
2.1729807348482497,8,32,20,4
2.2006444372515457,8,31,21,4
2.2156797024074617,8,30,22,4
2.289674119058616,8,29,23,4
2.3165660386840927,7,30,23,4
2.4621154180184575,7,29,24,4
2.5760927595823366,7,28,25,4
2.700116024907671,7,27,26,4
2.716502758247223,7,26,27,4
2.7328329647291634,7,25,28,4
2.8733530579978517,7,24,29,4
2.9434188187255397,7,23,30,4
2.972400220681023,7,22,31,4
3.0092138259299817,7,21,32,4
3.161912158831776,7,20,33,4
3.163332587833106,7,19,34,4
3.257159046704947,6,20,34,4
3.3102637336891734,6,19,35,4
3.4605149261157564,6,18,36,4
3.5183119636971294,6,17,37,4
3.5568927696489245,6,16,38,4
3.6614818065273775,6,15,39,4
3.670651423154642,6,14,40,4
3.882946720019342,5,15,40,4
3.9772342219473322,5,14,41,4
4.198258545924756,5,13,42,4
4.441412226079667,5,12,43,4
4.644303509798714,5,11,44,4
4.817150113125567,5,10,45,4
4.878990538759315,5,9,46,4
4.981766720823712,5,8,47,4
5.02228611573986,5,7,48,4
5.130762183104024,5,6,49,4
5.197421488099309,5,5,50,4
5.983557494332221,5,4,51,4
6.080032074479095,5,3,52,4
6.091827823939463,5,2,53,4
6.222196135964886,5,1,54,4
10.408959054526026,5,0,55,4
0.0,59,1,0,5
0.09066308734332197,58,2,0,5
0.1318569673829557,58,1,1,5
1.1686166326020169,57,2,1,5
1.263657956127546,56,3,1,5
1.5022746430794875,55,4,1,5
1.5446315108925774,54,5,1,5
1.5775498917501343,53,6,1,5
1.6194598054483598,52,7,1,5
1.6700987382801087,52,6,2,5
1.8266902587047906,51,7,2,5
1.8628456836056853,51,6,3,5
1.884586116921517,50,7,3,5
1.8888901671326257,49,8,3,5
1.8956168473862285,48,9,3,5
1.9197631263014678,48,8,4,5
1.9199360715025746,47,9,4,5
1.9298216352979605,46,10,4,5
1.9331044578483876,46,9,5,5
1.9365357652326647,45,10,5,5
1.9671568995080202,44,11,5,5
2.0045423594533616,43,12,5,5
2.0654781623409284,43,11,6,5
2.0679933017072254,42,12,6,5
2.0744319045364734,41,13,6,5
2.0778216250775112,40,14,6,5
2.1352116256730866,39,15,6,5
2.1492103484876828,38,16,6,5
2.2085526780856117,37,17,6,5
2.247578109106105,36,18,6,5
2.2561334459290805,35,19,6,5
2.268883314611955,34,20,6,5
2.2759909524074997,33,21,6,5
2.288644562559739,32,22,6,5
2.306208848873918,31,23,6,5
2.3142252448219534,31,22,7,5
2.3546478675142035,30,23,7,5
2.3676943039570446,29,24,7,5
2.3874214597217387,28,25,7,5
2.4316106063454583,27,26,7,5
2.4466565887565555,26,27,7,5
2.4743835146195137,25,28,7,5
2.477853989383399,24,29,7,5
2.5212655444310808,23,30,7,5
2.5259019579089363,23,29,8,5
2.5312410997998973,22,30,8,5
2.5610786897548974,22,29,9,5
2.587046490694094,21,30,9,5
2.600971962678828,21,29,10,5
2.622301982842518,21,28,11,5
2.7082882943332565,20,29,11,5
2.7327427793270345,20,28,12,5
2.7509753713375233,20,27,13,5
2.7724242864922144,19,28,13,5
2.795244358727357,19,27,14,5
2.798311626724371,19,26,15,5
2.800461096763206,19,25,16,5
2.8534557161501564,19,24,17,5
2.8668361503758533,19,23,18,5
2.888081153632424,18,24,18,5
2.8905906770825225,17,25,18,5
2.893803400598725,16,26,18,5
2.896179501978395,16,25,19,5
2.927189922589886,16,24,20,5
2.9854027273738595,16,23,21,5
3.0009632003301294,16,22,22,5
3.075944115171369,16,21,23,5
3.129489406071448,16,20,24,5
3.130681454940309,16,19,25,5
3.2365912595123216,16,18,26,5
3.2655170739898396,15,19,26,5
3.435559501582262,15,18,27,5
3.5589916419088365,14,19,27,5
3.693753783027041,13,20,27,5
3.8049676267745167,12,21,27,5
3.9013637911525425,12,20,28,5
3.9682710345884016,11,21,28,5
3.9811475805132286,11,20,29,5
4.056704310080474,11,19,30,5
4.087444748892843,11,18,31,5
4.306297212246127,11,17,32,5
4.479803600492842,11,16,33,5
4.814225917599011,11,15,34,5
5.005860877281677,11,14,35,5
5.3643680664389475,11,13,36,5
5.460902856720974,11,12,37,5
5.517625873933667,11,11,38,5
5.671858337727913,11,10,39,5
6.207611481515527,11,9,40,5
6.310243516684649,11,8,41,5
6.337832691962457,11,7,42,5
6.551746146872518,11,6,43,5
6.602524629572711,11,5,44,5
7.029961144423993,11,4,45,5
7.585850415271066,11,3,46,5
8.541383926863702,11,2,47,5
8.661124198561863,11,1,48,5
11.156963367148817,11,0,49,5
