t,S,I,R,run_id
0.0,36,1,0,1
0.007960560169637839,35,2,0,1
0.0262614604313334,35,1,1,1
0.1294330273840006,34,2,1,1
0.19641975962154368,34,1,2,1
0.42239449419234104,33,2,2,1
0.5754882592487032,32,3,2,1
0.6132654735329424,31,4,2,1
0.6444791230269477,30,5,2,1
0.6468109959238153,30,4,3,1
0.7482612599714797,30,3,4,1
1.2225460364706164,29,4,4,1
1.3068638745017032,29,3,5,1
1.4414366443960929,28,4,5,1
1.5461466870415252,28,3,6,1
1.63205320430478,28,2,7,1
1.8916105925296978,28,1,8,1
2.666656780351325,27,2,8,1
3.2098638197868383,27,1,9,1
3.999656131397347,27,0,10,1
0.0,36,1,0,2
0.17852378461698895,35,2,0,2
0.3229001262372419,34,3,0,2
0.4163764202679021,33,4,0,2
0.4303805512429722,32,5,0,2
0.46247021433957497,32,4,1,2
0.46413097107320606,31,5,1,2
0.5355831548193686,30,6,1,2
0.5604053743308771,29,7,1,2
0.5850163980408164,28,8,1,2
0.5883251419944817,27,9,1,2
0.6007448386481882,26,10,1,2
0.6103954448976114,25,11,1,2
0.6364036528718969,24,12,1,2
0.7455890588912182,24,11,2,2
0.7577732092329759,24,10,3,2
0.8468548656171379,23,11,3,2
0.8672384170039241,23,10,4,2
0.9056758242529678,23,9,5,2
1.1187755776313513,23,8,6,2
1.1308552444218634,23,7,7,2
1.390920070237252,23,6,8,2
1.493756919252349,22,7,8,2
1.534366896870978,22,6,9,2
1.9616244336461919,22,5,10,2
2.0619682855604022,22,4,11,2
2.091655067573557,22,3,12,2
2.6638639556632495,22,2,13,2
2.881348776901644,22,1,14,2
3.1617118457732456,22,0,15,2
0.0,36,1,0,3
0.14267363872778613,35,2,0,3
0.15149740036962928,34,3,0,3
0.18392106019851437,33,4,0,3
0.2152297314343485,32,5,0,3
0.3046084461575838,31,6,0,3
0.31099188450199805,30,7,0,3
0.38838108402876936,30,6,1,3
0.4554313573417429,29,7,1,3
0.5108879761999305,28,8,1,3
0.6673120084894791,27,9,1,3
0.9409841299727577,27,8,2,3
0.9471262710042841,27,7,3,3
1.4558777551263127,27,6,4,3
1.5274608135015706,27,5,5,3
1.744062697343123,27,4,6,3
3.163031952500802,27,3,7,3
3.8976088559938287,27,2,8,3
4.206631313476542,27,1,9,3
6.323383949665625,27,0,10,3
0.0,36,1,0,4
0.22048108238076392,35,2,0,4
0.2259531229481352,34,3,0,4
0.2906136424211522,33,4,0,4
0.3620606478793087,32,5,0,4
0.4829837419427166,32,4,1,4
0.5068586228125189,31,5,1,4
0.5487689715672648,30,6,1,4
0.6283195087717909,29,7,1,4
0.6805164947343458,29,6,2,4
0.6867759803500072,29,5,3,4
0.746954106013789,28,6,3,4
0.8550306799620092,28,5,4,4
0.9321938044394439,27,6,4,4
0.934752155024556,26,7,4,4
0.9818740889596314,26,6,5,4
0.9846389004768893,26,5,6,4
1.635028081119421,26,4,7,4
2.788594646818412,26,3,8,4
2.960460043051445,26,2,9,4
4.160724386625347,26,1,10,4
4.162672346329599,26,0,11,4
0.0,36,1,0,5
0.02833336237383455,35,2,0,5
0.04095152210067237,34,3,0,5
0.13348808395476444,33,4,0,5
0.24953718819162407,32,5,0,5
0.2586962221113517,32,4,1,5
0.32844555075906734,31,5,1,5
0.40806000798596764,30,6,1,5
0.4449524072723184,30,5,2,5
0.44831050796495325,29,6,2,5
0.48112279111475953,29,5,3,5
0.5597799064533564,28,6,3,5
0.5627135594747321,28,5,4,5
0.5866853006608045,27,6,4,5
0.6726056457509739,26,7,4,5
0.6916928253742946,25,8,4,5
0.6941521472725147,25,7,5,5
0.6975361094081316,25,6,6,5
0.7045528100174662,24,7,6,5
0.7925428318030037,23,8,6,5
0.8418278684194186,23,7,7,5
0.928586825441247,23,6,8,5
0.9944950590442441,23,5,9,5
1.18017009553122,22,6,9,5
1.2115921865072097,22,5,10,5
1.6864678149593493,22,4,11,5
2.0246178908524923,22,3,12,5
2.224594343762954,22,2,13,5
2.7554030131616867,22,1,14,5
3.0447535574581472,22,0,15,5
