time,infector,infectee,run_id
0.0,,X67,1
0.11906314063961357,X67,X48,1
0.14758777415733063,X67,X45,1
0.14816817021324127,X45,X60,1
0.22642538847098242,X45,X69,1
0.23181454197447984,X67,X65,1
0.2941054383038217,X48,X63,1
0.33300172637718095,X48,X55,1
0.34711482645089503,X69,X44,1
0.3561318433901639,X67,X76,1
0.35843803293667775,X67,X38,1
0.36152641476271663,X67,X40,1
0.39418940633574623,X48,X33,1
0.41189059585311033,X55,X27,1
0.4167200912501112,X45,X11,1
0.4271436102807425,X76,X49,1
0.44687725029531417,X27,X73,1
0.45673039748618993,X40,X1,1
0.4741230894636577,X65,X59,1
0.5099141865276007,X55,X14,1
0.5157527842651403,X14,X54,1
0.5177435932388134,X63,X16,1
0.529214216615057,X54,X19,1
0.5513010124161027,X45,X37,1
0.6067543254918266,X38,X5,1
0.6182636682557737,X63,X15,1
0.6216676391649302,X49,X64,1
0.6236553536697045,X63,X68,1
0.6301909738504738,X11,X32,1
0.6428257330362791,X48,X41,1
0.6454999820405447,X38,X53,1
0.6476989705833387,X37,X2,1
0.6542993081132981,X63,X35,1
0.6676390052823465,X1,X52,1
0.6693900318613761,X37,X17,1
0.6737960225029799,X14,X8,1
0.7009695905459516,X5,X70,1
0.70432394634561,X37,X42,1
0.7060690614606051,X40,X46,1
0.7232706566274,X44,X75,1
0.7349205936515393,X35,X47,1
0.7650095853935346,X48,X21,1
0.7731600361792131,X32,X57,1
0.7748182067097918,X33,X50,1
0.7797348815956444,X8,X26,1
0.7824709015914354,X16,X25,1
0.8266784663967603,X67,X34,1
0.8302360660540192,X35,X30,1
0.8399562666870216,X75,X66,1
0.8529429217651189,X48,X61,1
0.8579929394268636,X76,X13,1
0.863157092615156,X33,X4,1
0.876960982951366,X11,X23,1
0.8835566653800174,X42,X20,1
0.8885477539307504,X2,X58,1
0.9021656700090349,X23,X9,1
0.9187185723555059,X14,X39,1
0.967454662678304,X60,X28,1
0.969677544560527,X76,X6,1
0.9749308486855224,X14,X12,1
1.0280630564488453,X20,X77,1
1.030710707905651,X61,X3,1
1.0525854798782366,X61,X72,1
1.1009523478974714,X77,X24,1
1.10582489386718,X2,X31,1
1.1082682128636308,X41,X78,1
1.1136587419955308,X72,X22,1
1.1576099515420728,X53,X71,1
1.1884233880648771,X3,X7,1
1.2034935712172712,X24,X74,1
1.2626887496159622,X71,X29,1
1.2862688184053805,X61,X10,1
1.3183964376213249,X24,X36,1
1.6173589930706511,X33,X43,1
1.7218103321638438,X45,X56,1
2.031425578341076,X39,X18,1
2.0860687184551026,X8,X62,1
