time,infector,infectee,run_id
0.0,,xt,1
0.251297420693209,xt,vd,1
0.3075814605263224,xt,ks,1
0.31202546028584544,vd,zb,1
0.36915050997489607,vd,qa,1
0.3801545467892776,qa,mw,1
0.4579424011414117,ks,oh,1
0.48168767620675446,qa,gv,1
0.4990543979575987,zb,dc,1
0.5163339328256995,gv,il,1
0.5631571835904353,gv,qr,1
0.5980425826720683,gv,dv,1
0.6611449389116448,xt,bz,1
0.7027734367038081,qa,sq,1
0.7236229576749669,gv,by,1
0.891070666816864,vd,oo,1
0.0,,oh,2
0.638564316126,oh,sq,2
0.673272399981655,oh,by,2
0.706503959227957,sq,vd,2
0.7437833558145315,oh,il,2
0.7687851850687305,oh,ks,2
0.7763862995314454,ks,dc,2
0.8259871772270472,ks,qa,2
0.8267162843255371,oh,qr,2
0.8564904855279789,by,gv,2
0.8740486919077998,qa,mw,2
0.9212833035341814,qa,xt,2
0.9240136974327988,il,zb,2
1.0191932025411188,qr,bz,2
1.0369058081093663,xt,oo,2
1.1082571602499809,ks,dv,2
0.0,,bz,3
0.13803826929770752,bz,by,3
0.27942381343211986,by,gv,3
0.3526174612551572,by,sq,3
0.4592016218071243,gv,qa,3
0.4664283080489983,bz,mw,3
0.5137140037925977,gv,qr,3
0.5273345691269691,bz,ks,3
0.5619630684538905,mw,oo,3
0.5875309253928707,gv,dv,3
0.5952571612347324,qr,dc,3
0.5962086993718706,dc,xt,3
0.6980555477819648,sq,vd,3
0.7025189908226668,qa,oh,3
0.8121078401642824,ks,il,3
0.8544458100964785,ks,zb,3
0.0,,vd,4
0.24097262195085153,vd,oo,4
0.2962859582070257,vd,zb,4
0.3143926370144142,oo,oh,4
0.3226316104204544,vd,bz,4
0.3594202854728802,zb,xt,4
0.3773935196811897,zb,dc,4
0.405087286682739,vd,mw,4
0.41123024235980493,bz,il,4
0.4421427933757356,oh,dv,4
0.45035968093701706,vd,gv,4
0.5066163120656365,oo,sq,4
0.5115071201815523,xt,qa,4
0.5141236699630596,xt,by,4
0.6077227929653136,gv,ks,4
0.7288667995009825,dc,qr,4
0.0,,oo,5
0.08756091603425055,oo,bz,5
0.09764105091606938,bz,il,5
0.15488499805553257,il,dv,5
0.23454490660107874,dv,mw,5
0.24524709878411907,il,gv,5
0.2802138517514089,il,sq,5
0.44062804468377215,bz,oh,5
0.44441277893268183,gv,by,5
0.5502864365985194,sq,vd,5
0.7123326332716293,dv,ks,5
0.7813188301607942,bz,dc,5
0.8302734396467589,dc,xt,5
0.8539311722228522,mw,qa,5
0.9128258636593051,bz,qr,5
1.102295993134135,by,zb,5
