time,infector,infectee,run_id
0.0,,043803769,1
0.6507685175754225,043803769,047054333,1
1.1536720183621483,047054333,047000604,1
1.296607662753083,047000604,047055365,1
0.0,,047086036,2
0.03540855720187322,047086036,045300874,2
1.1044395691718476,047086036,044022863,2
1.3104786916418434,044022863,047089096,2
0.0,,047013562,3
0.171896013919241,047013562,047014019,3
0.0,,047092001,4
0.2699613360522954,047092001,047053838,4
0.0,,047043773,5
0.5469198193112177,047043773,047004808,5
1.258973575151222,047043773,047033028,5
2.0963238016115913,047033028,047053838,5
3.036645722449495,047053838,047092001,5
3.2655586773349516,047053838,047089583,5
