t,S,I,R,run_id
0.0,77,1,0,1
0.05314193318086465,77,0,1,1
0.0,77,1,0,2
0.04865461001050933,76,2,0,2
0.17465844223379648,76,1,1,2
1.2536343714999796,75,2,1,2
1.2757266597972254,75,1,2,2
1.371942717339824,74,2,2,2
1.558180271931603,73,3,2,2
1.6047920752721692,72,4,2,2
1.629043865655432,72,3,3,2
1.6504964978816854,71,4,3,2
1.803186169000445,70,5,3,2
1.9741377061255925,69,6,3,2
2.0314164418300638,69,5,4,2
2.431923360199052,69,4,5,2
2.5681133984201527,68,5,5,2
2.9994442304235482,68,4,6,2
3.285635510741446,68,3,7,2
4.751878703595148,68,2,8,2
6.631063830723182,68,1,9,2
6.94600320865737,68,0,10,2
0.0,77,1,0,3
0.15654627257942919,76,2,0,3
0.4566512041212316,75,3,0,3
0.5156215531533783,74,4,0,3
0.5493823932683125,73,5,0,3
0.636264912574733,72,6,0,3
0.6935295035717305,71,7,0,3
0.7205449589826922,70,8,0,3
0.7435648067740647,69,9,0,3
0.7921077235312975,68,10,0,3
0.841223647908074,67,11,0,3
0.8829318239297251,67,10,1,3
0.9498471919794316,66,11,1,3
0.9538976116408087,65,12,1,3
1.0780533297376584,64,13,1,3
1.148859662579884,63,14,1,3
1.158563119158933,62,15,1,3
1.1622672891590322,61,16,1,3
1.163329961583454,60,17,1,3
1.185148948563708,59,18,1,3
1.2010065064325595,58,19,1,3
1.2359486514351896,57,20,1,3
1.2407740254040014,57,19,2,3
1.2649492116076355,57,18,3,3
1.2762920869971222,56,19,3,3
1.2809464447996273,55,20,3,3
1.3003817171799383,54,21,3,3
1.30736887186516,53,22,3,3
1.3444552238830112,52,23,3,3
1.3501421375293006,52,22,4,3
1.4146077289230587,51,23,4,3
1.424387470148989,50,24,4,3
1.426440833770788,49,25,4,3
1.4297652294848808,48,26,4,3
1.449301379521597,48,25,5,3
1.4532307143901368,47,26,5,3
1.4766243554889542,47,25,6,3
1.5583263024997995,46,26,6,3
1.5600923343765107,46,25,7,3
1.561330895471887,46,24,8,3
1.567658903719794,45,25,8,3
1.6087131596214952,44,26,8,3
1.6170166608763334,43,27,8,3
1.6244352829193995,42,28,8,3
1.6509973398088096,42,27,9,3
1.6711783499343102,41,28,9,3
1.7121797109706731,40,29,9,3
1.770251066284998,40,28,10,3
1.7894025842300378,40,27,11,3
1.7904491148350423,39,28,11,3
1.821385740564265,38,29,11,3
1.8295906727624167,37,30,11,3
1.8302261448541712,36,31,11,3
1.8422282894062565,36,30,12,3
1.8587300943931055,35,31,12,3
1.8665161864372277,34,32,12,3
1.8848173681972964,33,33,12,3
1.9412668664384396,33,32,13,3
1.9908778282002473,32,33,13,3
1.9967439698234961,31,34,13,3
2.0041802301136804,31,33,14,3
2.0337940655554334,31,32,15,3
2.055431410657425,31,31,16,3
2.1219944526913146,30,32,16,3
2.138494785777706,30,31,17,3
2.153678329516494,29,32,17,3
2.168067254436357,29,31,18,3
2.2283604836965876,28,32,18,3
2.24428074373505,27,33,18,3
2.3389559094965193,27,32,19,3
2.3500256416357983,26,33,19,3
2.4350979959467343,26,32,20,3
2.4509204523870562,26,31,21,3
2.455541885781941,25,32,21,3
2.465936251954242,25,31,22,3
2.59674835221437,24,32,22,3
2.6324761511613333,23,33,22,3
2.758113319404365,23,32,23,3
2.77998104361806,22,33,23,3
2.789635035617555,21,34,23,3
2.817113649010063,21,33,24,3
2.8315175461346365,21,32,25,3
2.8817853134910374,20,33,25,3
2.96030658442696,19,34,25,3
2.97319845477547,19,33,26,3
3.0238248145957893,19,32,27,3
3.0915580546187416,19,31,28,3
3.115589073727734,19,30,29,3
3.169568264239107,19,29,30,3
3.2109213882034298,19,28,31,3
3.2158907498047156,19,27,32,3
3.241077973945894,19,26,33,3
3.2468049110173802,18,27,33,3
3.3100989338338818,18,26,34,3
3.463776570809255,18,25,35,3
3.482076325083947,18,24,36,3
3.5864585007819834,17,25,36,3
3.624919899850187,17,24,37,3
3.657982465104565,17,23,38,3
3.7993482310227624,17,22,39,3
3.822819673135579,17,21,40,3
3.8303563848206186,17,20,41,3
3.9879075599500915,16,21,41,3
4.010215088699045,16,20,42,3
4.0956128800089955,16,19,43,3
4.1331139933772,16,18,44,3
4.158850453611343,16,17,45,3
4.203029603629784,15,18,45,3
4.44983643379505,14,19,45,3
4.5061526688313425,13,20,45,3
4.605495423375228,13,19,46,3
4.655691700690472,13,18,47,3
