t,S,I,R,run_id
0.0,112,1,0,1
0.16218187041929452,111,2,0,1
0.16526028363193035,110,3,0,1
0.16569993979742098,109,4,0,1
0.17397472198263295,108,5,0,1
0.17520380841937425,107,6,0,1
0.19804601694729557,106,7,0,1
0.21763228048734024,105,8,0,1
0.2265931951202537,104,9,0,1
0.2426164525011239,103,10,0,1
0.24839412278927295,102,11,0,1
0.26710601433430586,101,12,0,1
0.29532604812020824,100,13,0,1
0.3137685080665392,99,14,0,1
0.3493237861043272,98,15,0,1
0.3538409433952191,97,16,0,1
0.36095185592247503,96,17,0,1
0.3679674612412556,95,18,0,1
0.38076441484214896,94,19,0,1
0.38228506669578427,93,20,0,1
0.39128039619304356,93,19,1,1
0.3975827360226128,92,20,1,1
0.39820077718009267,91,21,1,1
0.40167955303697245,90,22,1,1
0.41368114149169766,89,23,1,1
0.4178253000566788,88,24,1,1
0.4186603652692478,87,25,1,1
0.42641430274560016,86,26,1,1
0.4293042740362748,85,27,1,1
0.4323599744737278,84,28,1,1
0.44169534755546536,83,29,1,1
0.4568407171375756,82,30,1,1
0.45792424648983915,81,31,1,1
0.4814651276483438,80,32,1,1
0.49632329586920265,79,33,1,1
0.4977489240479445,78,34,1,1
0.5105063554443856,77,35,1,1
0.5139951318949947,76,36,1,1
0.5214285119622,75,37,1,1
0.5237637487798351,74,38,1,1
0.5246098132297101,73,39,1,1
0.5390619825619895,73,38,2,1
0.5401017030129235,72,39,2,1
0.5413265435973952,71,40,2,1
0.543681336362978,70,41,2,1
0.5458389636970092,69,42,2,1
0.5519064712756973,68,43,2,1
0.5534527845477835,67,44,2,1
0.5575853892102332,66,45,2,1
0.5614327513710877,65,46,2,1
0.5625723096261123,64,47,2,1
0.5724341649834371,64,46,3,1
0.5760371146106252,63,47,3,1
0.5790014928567689,62,48,3,1
0.5794866326142023,61,49,3,1
0.5802334587344763,60,50,3,1
0.5884431113180811,59,51,3,1
0.591471165229157,58,52,3,1
0.5940656276766119,57,53,3,1
0.6069515834293682,56,54,3,1
0.6092861050437312,55,55,3,1
0.6105205671970135,54,56,3,1
0.6138442756994757,53,57,3,1
0.6150444025567954,52,58,3,1
0.6195737103573803,51,59,3,1
0.6197042820137959,50,60,3,1
0.6273704314633349,49,61,3,1
0.6412124619302476,48,62,3,1
0.6433159821846701,47,63,3,1
0.6472541755986848,46,64,3,1
0.6519394835424752,45,65,3,1
0.6530776519510215,44,66,3,1
0.6680262499156123,43,67,3,1
0.6743648296867538,42,68,3,1
0.6795502315482749,41,69,3,1
0.6802105281579077,40,70,3,1
0.6809063009143612,39,71,3,1
0.6809787387072048,38,72,3,1
0.6826232073496559,37,73,3,1
0.685121476101067,36,74,3,1
0.685602056481895,35,75,3,1
0.7058510756530629,34,76,3,1
0.7066739625941267,33,77,3,1
0.714834976454389,32,78,3,1
0.7203501670891271,31,79,3,1
0.724711477855321,30,80,3,1
0.730250599801216,29,81,3,1
0.7325255329887677,28,82,3,1
0.7411494271374509,27,83,3,1
0.7489388743278793,26,84,3,1
0.7524623871758539,25,85,3,1
0.7668218947090992,24,86,3,1
0.7672492992918097,24,85,4,1
0.7686089275193396,23,86,4,1
0.7818661269246104,22,87,4,1
0.7837202531638161,21,88,4,1
0.7962367790544994,20,89,4,1
0.8018061968603262,19,90,4,1
0.8018486469371032,18,91,4,1
0.8080627368931019,17,92,4,1
0.8168198376042739,16,93,4,1
0.8218560855077767,15,94,4,1
0.8228592808627443,14,95,4,1
0.854020509825681,13,96,4,1
0.862511273752226,12,97,4,1
0.8805009380437281,12,96,5,1
0.9107824525810206,11,97,5,1
0.9177507266679189,10,98,5,1
0.9240428844484166,9,99,5,1
0.9281965728692309,9,98,6,1
0.9420798238772574,8,99,6,1
0.9622101039864862,7,100,6,1
0.9824000187911186,7,99,7,1
0.9843064455537011,7,98,8,1
1.0052799167475186,6,99,8,1
1.0420482068961272,5,100,8,1
1.0520039414745845,4,101,8,1
1.0740803515762896,3,102,8,1
1.0992211330954165,2,103,8,1
1.1543913629436395,2,102,9,1
1.1862496836620322,1,103,9,1
1.205972835703388,1,102,10,1
1.5824618027063613,0,103,10,1
1.6803180613284328,0,102,11,1
1.8195515085082554,0,101,12,1
1.8391183081808207,0,100,13,1
2.0771986482614673,0,99,14,1
2.080507537598484,0,98,15,1
2.1275996510790134,0,97,16,1
2.529616320162302,0,96,17,1
2.547281612700668,0,95,18,1
2.7087146742634634,0,94,19,1
2.877363753928495,0,93,20,1
2.9011746095579896,0,92,21,1
3.034107301473917,0,91,22,1
3.285967383823711,0,90,23,1
3.4602740467052424,0,89,24,1
3.524862125898701,0,88,25,1
3.5592306511451626,0,87,26,1
3.745808271687988,0,86,27,1
3.807095120274049,0,85,28,1
3.9146641023654905,0,84,29,1
4.0423028745717104,0,83,30,1
4.356748172851223,0,82,31,1
4.490067805021741,0,81,32,1
4.638120502725036,0,80,33,1
4.6443848399830205,0,79,34,1
4.75228953401315,0,78,35,1
4.799849664774569,0,77,36,1
4.974591802069631,0,76,37,1
5.055408597644466,0,75,38,1
5.058479934937067,0,74,39,1
5.073810911084699,0,73,40,1
5.289380531451479,0,72,41,1
5.4366396483850465,0,71,42,1
5.6834073742701285,0,70,43,1
5.746135677577299,0,69,44,1
5.757642403547852,0,68,45,1
6.055383757085105,0,67,46,1
6.1761166521701805,0,66,47,1
6.238212549663466,0,65,48,1
6.270222127506091,0,64,49,1
6.362995465909612,0,63,50,1
6.424834933314257,0,62,51,1
6.512045428047889,0,61,52,1
6.554085341101677,0,60,53,1
6.56884648035014,0,59,54,1
6.582998542771167,0,58,55,1
6.808337022636662,0,57,56,1
7.351357632032838,0,56,57,1
7.4317413620838915,0,55,58,1
8.234699357768617,0,54,59,1
8.660903778135317,0,53,60,1
8.95323664067263,0,52,61,1
9.269099046151611,0,51,62,1
9.348456834489252,0,50,63,1
9.580623101041436,0,49,64,1
10.244451500582077,0,48,65,1
10.290354093501369,0,47,66,1
10.66250508849153,0,46,67,1
11.089444883156316,0,45,68,1
11.507556074326459,0,44,69,1
11.79263580752504,0,43,70,1
12.151943420978847,0,42,71,1
12.375096352966272,0,41,72,1
12.61220891768213,0,40,73,1
12.882267005018262,0,39,74,1
12.931979295637653,0,38,75,1
12.93240819357838,0,37,76,1
12.934035412587768,0,36,77,1
13.011037960861323,0,35,78,1
13.393225942074896,0,34,79,1
13.822514274784776,0,33,80,1
13.909376907783075,0,32,81,1
13.972517893712737,0,31,82,1
13.976206256994113,0,30,83,1
14.228257160208482,0,29,84,1
14.31625799154607,0,28,85,1
14.340546646867761,0,27,86,1
14.357121317060765,0,26,87,1
14.681430416883702,0,25,88,1
15.030344090711226,0,24,89,1
15.905800050053951,0,23,90,1
15.93990058402709,0,22,91,1
16.108179830965412,0,21,92,1
16.288380490706796,0,20,93,1
17.123662318259164,0,19,94,1
17.2685185142688,0,18,95,1
17.562627133964448,0,17,96,1
19.020685341905004,0,16,97,1
20.627439353627754,0,15,98,1
20.925413760024863,0,14,99,1
21.195997352613322,0,13,100,1
22.059144404653132,0,12,101,1
22.237947605595764,0,11,102,1
22.749671390635196,0,10,103,1
24.645148052291667,0,9,104,1
26.474833973396706,0,8,105,1
26.55116060704002,0,7,106,1
27.75606908871372,0,6,107,1
28.32663039800964,0,5,108,1
29.358206096026453,0,4,109,1
32.97883549522562,0,3,110,1
36.17840663223122,0,2,111,1
37.70594335527155,0,1,112,1
75.17573856036508,0,0,113,1
0.0,112,1,0,2
0.40363189979043734,111,2,0,2
0.461531475391617,110,3,0,2
0.5620421615143749,109,4,0,2
0.5650497059680097,108,5,0,2
0.57274737359439,107,6,0,2
0.6170430744487768,106,7,0,2
0.6258405175173142,105,8,0,2
0.6290317792797819,104,9,0,2
0.6372427994169532,103,10,0,2
0.64681241787086,102,11,0,2
0.6572479653396943,101,12,0,2
0.6648198841948517,100,13,0,2
0.667698224170338,99,14,0,2
0.6851238399278772,98,15,0,2
0.6924223308072317,97,16,0,2
0.7034898723454942,96,17,0,2
0.7099892376257676,95,18,0,2
0.7194434943292854,94,19,0,2
0.7269887323324076,93,20,0,2
0.7305653220891356,92,21,0,2
0.7346725192875,91,22,0,2
0.7480687523187751,90,23,0,2
0.7493364700758335,89,24,0,2
0.7498396059250491,88,25,0,2
0.751037555946042,87,26,0,2
0.7568830354479467,86,27,0,2
0.7642890006870614,85,28,0,2
0.7688470314761856,84,29,0,2
0.7694437506143257,83,30,0,2
0.7763387246090997,82,31,0,2
0.7778434279227783,81,32,0,2
0.7813730291564944,80,33,0,2
0.7837413388840653,79,34,0,2
0.7902449944591234,78,35,0,2
0.7927446293007328,77,36,0,2
0.8015183111923194,76,37,0,2
0.8024154060560827,75,38,0,2
0.8074810594462553,74,39,0,2
0.8142718699151267,74,38,1,2
0.816442285124613,73,39,1,2
0.8185115489647031,72,40,1,2
0.8234771122453004,71,41,1,2
0.8288471700640136,70,42,1,2
0.8347649371129889,69,43,1,2
0.8397671122696886,68,44,1,2
0.8420685312791724,67,45,1,2
0.842685661248739,66,46,1,2
0.8434381869447086,65,47,1,2
0.8453108994800528,64,48,1,2
0.8467826399718398,63,49,1,2
0.8473394632894039,62,50,1,2
0.8483782711885908,61,51,1,2
0.8507363462839549,60,52,1,2
0.8516886014883344,59,53,1,2
0.8634458715524648,58,54,1,2
0.8667977725010639,57,55,1,2
0.8708829133269639,56,56,1,2
0.8763132640555746,55,57,1,2
0.8795510420028598,55,56,2,2
0.8974245882455539,54,57,2,2
0.8983276944963872,53,58,2,2
0.9019852240262477,52,59,2,2
0.9021354577267257,51,60,2,2
0.9023332696576233,50,61,2,2
0.9041375026308272,49,62,2,2
0.9126591847615052,48,63,2,2
0.9292915376243099,47,64,2,2
0.9318879484811725,46,65,2,2
0.9348638482241128,45,66,2,2
0.9348759898383796,44,67,2,2
0.9360689622187295,43,68,2,2
0.942143208152069,42,69,2,2
0.9430902685184994,41,70,2,2
0.9492588053009379,40,71,2,2
0.9621877861829471,39,72,2,2
0.962519246690225,38,73,2,2
0.9633224093601924,37,74,2,2
0.9660050270055662,36,75,2,2
0.9666796363025659,35,76,2,2
0.9772894520784038,34,77,2,2
0.9797548436809607,33,78,2,2
0.9818093788934708,32,79,2,2
0.9819403584014285,31,80,2,2
0.9896805482446426,30,81,2,2
0.9922324247671669,29,82,2,2
0.9961163624864355,28,83,2,2
1.0024393036983936,27,84,2,2
1.0085786030248265,26,85,2,2
1.0129333642950746,25,86,2,2
1.016950281643509,24,87,2,2
1.0214006079460345,23,88,2,2
1.0214984148552575,22,89,2,2
1.0249267330961438,21,90,2,2
1.0288060246745085,20,91,2,2
1.0323951337129313,19,92,2,2
1.0560008351351844,18,93,2,2
1.0685718381071752,17,94,2,2
1.080896850029758,16,95,2,2
1.082183903372626,15,96,2,2
1.0873855828192014,14,97,2,2
1.0929970911093314,13,98,2,2
1.0972462096154887,13,97,3,2
1.110070660851274,12,98,3,2
1.1131783562717612,11,99,3,2
1.113697137657818,11,98,4,2
1.1345511021796386,10,99,4,2
1.1400158215099128,9,100,4,2
1.1437794825567682,8,101,4,2
1.1444125240700125,7,102,4,2
1.15332682564653,6,103,4,2
1.1559692871002318,5,104,4,2
1.1628744655805792,4,105,4,2
1.1634988196847231,4,104,5,2
1.1711453744748412,3,105,5,2
1.183571986037325,3,104,6,2
1.2219526593191037,2,105,6,2
1.2237736648104336,1,106,6,2
1.2347686130040754,1,105,7,2
1.244733137613747,1,104,8,2
1.3828505191419922,1,103,9,2
1.4386215202082755,0,104,9,2
1.5285338625144722,0,103,10,2
1.5474781931309691,0,102,11,2
1.5978718446768139,0,101,12,2
1.6695450397370053,0,100,13,2
1.6846144395069007,0,99,14,2
1.7141771321328103,0,98,15,2
1.7175102636580755,0,97,16,2
1.7363376700582656,0,96,17,2
1.7462542729838488,0,95,18,2
1.770478211971733,0,94,19,2
1.8266567638590443,0,93,20,2
1.8968492889140416,0,92,21,2
2.0397908567689624,0,91,22,2
2.252811578567019,0,90,23,2
2.4650148452903666,0,89,24,2
2.742572486141272,0,88,25,2
2.7976044782446094,0,87,26,2
2.9092254167727933,0,86,27,2
2.9828435487240816,0,85,28,2
3.1345712140744477,0,84,29,2
3.2368669358263955,0,83,30,2
3.3990486805488054,0,82,31,2
3.77867308684116,0,81,32,2
3.8150024176748527,0,80,33,2
3.9320007592732042,0,79,34,2
4.013875833892884,0,78,35,2
4.097757403629075,0,77,36,2
4.1674514730692,0,76,37,2
4.175135677038408,0,75,38,2
4.314204782013536,0,74,39,2
4.318528477353098,0,73,40,2
4.373536064524375,0,72,41,2
4.450146519222004,0,71,42,2
4.515500866717447,0,70,43,2
4.582477422309238,0,69,44,2
4.63853183274099,0,68,45,2
4.776774257128085,0,67,46,2
4.863255810370722,0,66,47,2
5.354642474392085,0,65,48,2
5.717128924772531,0,64,49,2
6.251790770895346,0,63,50,2
6.494291768175107,0,62,51,2
6.978682121424717,0,61,52,2
6.9891572090674465,0,60,53,2
6.990921818801236,0,59,54,2
7.001951306640614,0,58,55,2
7.098611694942116,0,57,56,2
7.456456794269393,0,56,57,2
7.526544286487511,0,55,58,2
7.683250622899707,0,54,59,2
7.950863335672908,0,53,60,2
8.281682587564067,0,52,61,2
8.605797876879128,0,51,62,2
8.662789504994533,0,50,63,2
8.738592406161475,0,49,64,2
9.1493120978237,0,48,65,2
9.251145345979921,0,47,66,2
9.286752373344704,0,46,67,2
9.375916873435838,0,45,68,2
9.497828118733972,0,44,69,2
10.114305697423061,0,43,70,2
10.353385863493934,0,42,71,2
10.411428694851868,0,41,72,2
10.561575542811996,0,40,73,2
10.8419617070164,0,39,74,2
11.397637056031554,0,38,75,2
11.5653780552931,0,37,76,2
11.567998862660426,0,36,77,2
12.159143641279467,0,35,78,2
12.204999335183784,0,34,79,2
12.26106676697244,0,33,80,2
12.529504234835631,0,32,81,2
12.92308864579551,0,31,82,2
13.162800984910977,0,30,83,2
13.756871963983892,0,29,84,2
14.1247268853617,0,28,85,2
14.47454731210017,0,27,86,2
15.577741757538485,0,26,87,2
15.672777295467963,0,25,88,2
15.978138213220587,0,24,89,2
17.755836338433834,0,23,90,2
18.028335111120736,0,22,91,2
18.07708425806175,0,21,92,2
18.273463881704036,0,20,93,2
18.632782827008437,0,19,94,2
18.66494737625121,0,18,95,2
20.070105420678157,0,17,96,2
20.994610892103804,0,16,97,2
21.1702792036324,0,15,98,2
21.426537324486926,0,14,99,2
22.130340996650705,0,13,100,2
22.61033161553649,0,12,101,2
23.64746137920207,0,11,102,2
24.812832911118143,0,10,103,2
27.071498289432583,0,9,104,2
28.403499886667912,0,8,105,2
28.871571457562943,0,7,106,2
30.960655517415372,0,6,107,2
32.77992734829354,0,5,108,2
33.85975735147438,0,4,109,2
41.504439897341825,0,3,110,2
44.49761971418476,0,2,111,2
53.241902844084,0,1,112,2
53.8941893746748,0,0,113,2
0.0,112,1,0,3
0.07125947999479608,111,2,0,3
0.08473624454544355,110,3,0,3
0.0931631079298916,109,4,0,3
0.12036142164149723,108,5,0,3
0.154704779008826,107,6,0,3
0.18849479721516113,106,7,0,3
0.22925345750754456,105,8,0,3
0.23427213574089792,104,9,0,3
0.24144057701225774,103,10,0,3
0.2867969196343183,102,11,0,3
0.3036113338568649,101,12,0,3
0.3189981113853317,100,13,0,3
0.3272836130875958,99,14,0,3
0.33381477827751116,98,15,0,3
0.34360845469167545,97,16,0,3
0.3443588623854102,96,17,0,3
0.3602211950253428,95,18,0,3
0.3795225771622164,94,19,0,3
0.4111050898233352,93,20,0,3
0.4112581469560927,92,21,0,3
0.4187870032203609,92,20,1,3
0.43157997616901933,92,19,2,3
0.43642046180244004,91,20,2,3
0.43644685585096704,90,21,2,3
0.4490641805230038,89,22,2,3
0.4590484525980706,89,21,3,3
0.46540276768509087,88,22,3,3
0.47335944105475564,87,23,3,3
0.47785771816607236,86,24,3,3
0.48527902150353774,85,25,3,3
0.48986572839922704,84,26,3,3
0.4903932700108328,83,27,3,3
0.4924437320225688,82,28,3,3
0.495634703319117,81,29,3,3
0.5046213398027601,80,30,3,3
0.5106996290919674,79,31,3,3
0.5210771510049541,78,32,3,3
0.5217774807284226,77,33,3,3
0.5250391714780881,76,34,3,3
0.5263487905019206,75,35,3,3
0.5287155477832911,74,36,3,3
0.5456575663408649,73,37,3,3
0.5506797400492166,72,38,3,3
0.5570749172094898,71,39,3,3
0.5592217982042926,70,40,3,3
0.5654634606769714,69,41,3,3
0.5656495082895644,68,42,3,3
0.5685391475503935,67,43,3,3
0.570443503016496,66,44,3,3
0.571203583896832,65,45,3,3
0.5724796942415896,64,46,3,3
0.5802968100681022,63,47,3,3
0.585685749551482,62,48,3,3
0.588372043980127,61,49,3,3
0.5885554432063147,60,50,3,3
0.5917059802370197,59,51,3,3
0.6004314701311538,58,52,3,3
0.6013468497917565,57,53,3,3
0.6049097236532486,56,54,3,3
0.6135984772810249,55,55,3,3
0.618624745215401,54,56,3,3
0.6240764468480673,53,57,3,3
0.6310734291667902,52,58,3,3
0.6320789557580361,51,59,3,3
0.6351151420765091,50,60,3,3
0.6357323883304498,49,61,3,3
0.6394159477630447,48,62,3,3
0.6418597579948309,47,63,3,3
0.655913258998423,46,64,3,3
0.6643014561046411,45,65,3,3
0.664508518479214,44,66,3,3
0.666129115091097,43,67,3,3
0.6676230479223343,42,68,3,3
0.671826293511916,41,69,3,3
0.6792334377995954,40,70,3,3
0.6862429873772459,39,71,3,3
0.6871696965464857,38,72,3,3
0.6929251590227962,37,73,3,3
0.6970632419314776,36,74,3,3
0.7066819985184402,35,75,3,3
0.7232111270034005,34,76,3,3
0.7239878268199402,33,77,3,3
0.7513303212987217,32,78,3,3
0.756234026523603,31,79,3,3
0.7591502780011401,30,80,3,3
0.7691608379195799,29,81,3,3
0.769685571726521,28,82,3,3
0.7823497955858728,27,83,3,3
0.786663569095147,26,84,3,3
0.8087390016388031,25,85,3,3
0.8143226893261258,24,86,3,3
0.814617988847767,23,87,3,3
0.8278636161658557,22,88,3,3
0.834662070851189,21,89,3,3
0.842765843044359,21,88,4,3
0.8615977273032615,20,89,4,3
0.862033952869892,19,90,4,3
0.8672376109527534,18,91,4,3
0.8698737306040364,17,92,4,3
0.8845083307206149,16,93,4,3
0.9406512012840791,15,94,4,3
0.9464523296977604,14,95,4,3
0.9581320080021242,13,96,4,3
0.9587905655977741,12,97,4,3
0.9731100319465258,11,98,4,3
0.9746530649449076,11,97,5,3
0.9927106274118633,10,98,5,3
1.0069144146586224,10,97,6,3
1.0117789426090809,9,98,6,3
1.0326805401675512,9,97,7,3
1.042914993418806,8,98,7,3
1.0753873426416345,7,99,7,3
1.0915301804993756,6,100,7,3
1.1313214899732458,6,99,8,3
1.1416004670439364,5,100,8,3
1.1746641345511737,4,101,8,3
1.1964915697420107,3,102,8,3
1.226945819972732,2,103,8,3
1.2580855067894088,2,102,9,3
1.3126255048284048,1,103,9,3
1.3329960213538565,1,102,10,3
1.3438881234217717,1,101,11,3
1.374956059435876,0,102,11,3
1.397960548037872,0,101,12,3
1.4303169418436532,0,100,13,3
1.6294262989572357,0,99,14,3
1.7021724191762324,0,98,15,3
2.240541091891775,0,97,16,3
2.2505297424100914,0,96,17,3
2.278363138523427,0,95,18,3
2.502455124816254,0,94,19,3
2.538398797754171,0,93,20,3
2.5756500139190415,0,92,21,3
2.680083777176946,0,91,22,3
2.7054722530715654,0,90,23,3
