t,S,I,R,run_id
0.0,106,1,0,1
0.012297901330021135,106,0,1,1
0.0,106,1,0,2
5.375274478443994,106,0,1,2
0.0,106,1,0,3
1.791829057870691,106,0,1,3
0.0,106,1,0,4
1.1576301314236812,105,2,0,4
1.368001982281934,105,1,1,4
1.9832727792718208,104,2,1,4
1.9837620403509943,103,3,1,4
2.1588031919420545,102,4,1,4
2.186158797166836,102,3,2,4
2.2807884733180765,101,4,2,4
2.312319971469642,100,5,2,4
2.333035832545869,100,4,3,4
2.4084309944170963,100,3,4,4
2.440872263338572,99,4,4,4
2.558975072718324,98,5,4,4
2.674257006236732,97,6,4,4
2.677819659972483,96,7,4,4
2.7846106575102487,95,8,4,4
2.7911828370271414,95,7,5,4
2.7916249401473707,95,6,6,4
2.796316668574881,94,7,6,4
2.8766473193727955,94,6,7,4
2.8929823276691904,93,7,7,4
2.9083760596619896,93,6,8,4
3.0453496817479424,92,7,8,4
3.145882035474865,91,8,8,4
3.1602051631844295,90,9,8,4
3.525208189184681,90,8,9,4
3.5731897687905922,90,7,10,4
3.6522245353729237,90,6,11,4
4.055969539050973,89,7,11,4
4.404447707866953,89,6,12,4
5.309304054657556,89,5,13,4
5.621842499396198,88,6,13,4
5.938253011334998,88,5,14,4
6.043770959919047,88,4,15,4
6.062556877103622,88,3,16,4
6.693736094903248,88,2,17,4
6.90767009553747,88,1,18,4
7.413774809591126,88,0,19,4
0.0,106,1,0,5
1.9905409787232329,106,0,1,5
