time,infector,infectee,run_id
0.0,,4M,1
0.0,,D54,2
0.06879645443415243,D54,11M,2
0.07556510514061707,D54,D20M,2
0.09058214328594985,D20M,D44,2
0.09354985054521438,D20M,B46,2
0.0985467088262024,11M,D48,2
0.1509521698883217,D20M,B55,2
0.26215503827808445,B55,3907M,2
0.3104875471257952,B55,55M,2
0.3278160267960025,3907M,C16,2
0.33059753931468905,C16,G12M,2
0.3313375377564019,55M,D46,2
0.3580783613231222,B46,D3M,2
0.3605511079016649,55M,D38,2
0.5028527241850801,D38,G13M,2
0.5790682110745319,D20M,B44,2
0.7269035212716265,C16,8007M,2
0.9136420585863035,B46,4M,2
0.9790515420345938,G13M,D30,2
1.116475363994891,B46,D7M,2
1.3473575943246225,D20M,D47,2
4.51684297572074,G12M,D35,2
0.0,,11M,3
0.02332118205047034,11M,D48,3
0.20115601073307768,D48,G12M,3
0.21355445004539708,11M,D30,3
0.27092449301596033,11M,B55,3
0.28155510313672344,D30,G13M,3
0.2930269373574094,G13M,D54,3
0.32255339322685067,11M,D47,3
0.3318647633142115,11M,C16,3
0.3582559329450298,C16,D20M,3
0.4032102050807143,C16,D3M,3
0.446191722015782,D3M,D38,3
0.4472385689964127,B55,8007M,3
0.5189465661873472,G13M,B44,3
0.5252518377051995,G13M,D46,3
0.5446757003335808,G13M,D44,3
0.5776328663942232,C16,3907M,3
0.5852894832968609,D20M,B46,3
0.6710454306205889,D46,55M,3
0.8081132394306632,B44,D7M,3
0.0,,D54,4
0.027666995487934238,D54,11M,4
0.042178842880141364,11M,D46,4
0.08559027382198833,D46,D20M,4
0.09159456058166822,D54,55M,4
0.20796449050894156,D20M,B44,4
0.25579193674158757,55M,D38,4
0.2658055696367426,11M,C16,4
0.28370896914197635,D20M,D48,4
0.2907839706891237,D46,G13M,4
0.3131932371129493,55M,B55,4
0.3328853062533295,D20M,B46,4
0.3468931181574231,G13M,D47,4
0.39127628187437796,D38,G12M,4
0.49183129382142743,11M,D44,4
0.5195332370247746,B46,D3M,4
0.6381290283955412,B46,4M,4
0.732879263346286,B46,3907M,4
0.8572380756519697,D48,8007M,4
1.1309280803676116,G12M,D35,4
1.359673276969688,8007M,D30,4
0.0,,B44,5
0.11333160397289824,B44,D3M,5
0.24654909915688983,D3M,C16,5
0.3399999267137084,D3M,D30,5
0.34090909644495115,B44,D20M,5
0.3922546434808545,D3M,D54,5
0.48967148528761517,C16,11M,5
0.49499932203041497,D3M,D47,5
0.5497165992988007,D54,55M,5
0.5899733348690991,D54,8007M,5
0.5962752887156187,D30,G13M,5
0.6022718468782798,55M,B55,5
0.6186241149192709,D47,G12M,5
0.6638799455753411,D3M,B46,5
0.6670337075208246,D3M,D38,5
0.710138322157773,8007M,D35,5
0.7947507811311666,D3M,D44,5
0.8119972918660873,G13M,D48,5
0.8484120260609741,G13M,D46,5
0.8611691350255744,B46,3907M,5
0.923363830171414,B44,D7M,5
1.2363303180615497,B46,4M,5
