t,S,I,R,run_id
0.0,14,1,0,1
1.166090730842308,13,2,0,1
1.3751670308600292,12,3,0,1
2.1160461616882618,11,4,0,1
2.4496822729315646,10,5,0,1
4.644365549497488,10,4,1,1
6.726964117220135,10,3,2,1
12.800116225263212,10,2,3,1
13.426811519290508,10,1,4,1
17.97991700463172,10,0,5,1
0.0,14,1,0,2
0.17478059260714354,13,2,0,2
6.883289489463245,13,1,1,2
12.485927220809405,13,0,2,2
0.0,14,1,0,3
0.2782482172703324,13,2,0,3
0.7746566390507763,12,3,0,3
1.8271382202319217,11,4,0,3
3.999873464454801,10,5,0,3
4.697275863451559,10,4,1,3
5.271421587676003,10,3,2,3
6.721142437605133,10,2,3,3
25.033192688429693,10,1,4,3
26.715686729810074,10,0,5,3
0.0,14,1,0,4
0.2785139835873992,13,2,0,4
1.1751273387992094,13,1,1,4
2.259099557005639,12,2,1,4
3.140440453724958,11,3,1,4
7.265178513533021,11,2,2,4
9.66293439622737,11,1,3,4
14.626885741778917,11,0,4,4
0.0,14,1,0,5
4.628086778365429,14,0,1,5
