time,infector,infectee,run_id
0.0,,74,1
0.33595458490355984,74,56,1
1.4016770799418095,74,28,1
2.3418110695824614,28,49,1
3.5136166956467925,74,38,1
4.316933384269772,38,16,1
4.61091538577197,38,58,1
4.676102125822855,58,55,1
4.678385663941863,16,25,1
4.68047885216873,25,4,1
4.821534618205835,25,57,1
4.827160964958345,4,42,1
4.94651506302966,42,2,1
4.974751112616438,25,3,1
5.978507161444328,42,66,1
6.03355674071558,66,75,1
6.145997564249349,25,53,1
6.231332299506963,66,31,1
7.010353648637321,31,63,1
7.196023973719902,3,Q,1
7.235541213888473,57,65,1
9.060668986085837,53,70,1
12.95367735325083,57,13,1
0.0,,55,2
0.6204820703671367,55,57,2
0.9921753264107753,57,65,2
1.9975102388326487,57,13,2
2.4277492873334134,55,58,2
2.6762779332614137,58,2,2
2.730581351652423,57,25,2
2.905465746407222,58,38,2
3.0643846491560063,25,3,2
3.4932345154493736,25,16,2
3.567886601706631,16,4,2
3.643152906682978,16,49,2
3.8337628897967835,49,53,2
3.910768400472972,4,42,2
4.261852265137627,38,74,2
5.105030388914347,42,66,2
5.508182442318566,66,75,2
5.865839322771672,13,32,2
6.044810741505407,66,31,2
7.329613845107307,31,63,2
7.533919228989799,53,70,2
10.226136175104434,74,28,2
14.408768361120417,74,56,2
0.0,,55,3
0.9322688445621105,55,58,3
1.7420238148721263,58,53,3
1.7521044024927246,53,25,3
1.9846270760664275,53,49,3
2.0472950268832273,58,2,3
2.2496409863631874,25,16,3
2.4394943502509765,58,38,3
2.679743543256447,55,57,3
3.0091455420326834,16,4,3
3.3439441334698317,16,75,3
4.598827812294871,4,42,3
4.602318847294331,57,65,3
5.163559875319142,42,66,3
5.561109141686581,25,3,3
5.754036624333963,66,31,3
6.850545822943904,31,63,3
7.557368177679956,3,Q,3
8.797105836885201,49,28,3
9.091733824752522,28,74,3
9.514610703748318,74,56,3
0.0,,57,4
0.19131900768437005,57,55,4
0.8129694424940186,57,65,4
1.2723254140697964,57,13,4
1.685122270166737,55,58,4
1.6877226263548455,58,38,4
2.108835413384477,38,16,4
2.8708595657985887,16,49,4
3.114523866741896,16,75,4
3.2005431569476346,49,53,4
3.330330474888451,16,25,4
3.4299157682294585,49,28,4
3.5154598299467414,25,4,4
3.5560296786707664,58,2,4
3.696701991723583,38,74,4
3.9074474956455503,75,66,4
4.941195880385267,25,3,4
5.140132546408765,2,42,4
5.159955790250854,66,31,4
6.377515983060057,53,70,4
6.477445691067989,3,Q,4
6.891128469678685,74,56,4
9.586064433281317,31,63,4
0.0,,31,5
2.470238735875783,31,63,5
2.9937880249006286,31,66,5
