time,infector,infectee,run_id
0.0,,D12M,1
0.0,,D23M,2
4.571974389828781,D23M,D44,2
4.585462419014107,D23M,D35,2
5.7358614362442655,D44,31M,2
8.986542826809352,D44,G9M,2
11.67027617030714,G9M,D38,2
12.37254971560538,G9M,C16,2
12.443646623652684,C16,37M,2
13.148050030365978,G9M,D32,2
14.152524053849575,C16,71M,2
14.629635146515351,G9M,D43,2
15.373038512537669,G9M,D30,2
16.06110789886373,G9M,D48,2
16.342212070261063,D30,D13M,2
16.454319095296356,D48,G10M,2
16.788322179320144,G9M,D47,2
18.127678118082923,D13M,D54,2
18.96298365841674,D32,D12M,2
19.720431854314057,D13M,D46,2
0.0,,G9M,3
0.07395220952193952,G9M,D30,3
0.963715804054746,G9M,C16,3
1.7089062254546836,G9M,D54,3
2.109592256993586,C16,D13M,3
2.5809210022329667,G9M,D35,3
2.7492758350646254,G9M,D48,3
3.017246518624521,D48,37M,3
3.0311940912701796,D13M,D44,3
3.843781011009783,G9M,D38,3
4.783264893849686,D13M,D47,3
5.936676776114375,D13M,D46,3
5.976668149698256,D47,31M,3
6.735249418307238,D13M,D43,3
6.8829812708897995,D43,2907M,3
8.445612623308502,D44,G10M,3
12.133451047103762,D44,D23M,3
14.236726247114369,D43,71M,3
0.0,,C16,4
0.0,,D38,5
