t,S,I,R,run_id
0.0,14,1,0,1
0.23786902576394137,13,2,0,1
0.55727962986309,12,3,0,1
0.6290884612028385,11,4,0,1
0.7315672495920544,10,5,0,1
0.8806956240753266,9,6,0,1
0.986275673519946,8,7,0,1
1.2305420123613666,8,6,1,1
1.29486239141968,8,5,2,1
1.9736128925991978,7,6,2,1
2.100509269321918,7,5,3,1
2.2598555084848053,7,4,4,1
2.6827087816893394,7,3,5,1
3.3575045789332876,7,2,6,1
6.967385307217292,7,1,7,1
8.770430966878605,7,0,8,1
0.0,14,1,0,2
2.9211685712336006,14,0,1,2
0.0,14,1,0,3
0.8749428566853124,13,2,0,3
0.916708304671917,12,3,0,3
1.2991356265026262,11,4,0,3
1.7057453367751845,10,5,0,3
2.00264660477806,9,6,0,3
2.171938293030534,8,7,0,3
2.1800067166049715,8,6,1,3
2.1994106306670695,7,7,1,3
2.3666253126904775,6,8,1,3
2.5770096331715253,6,7,2,3
3.5114322692386812,6,6,3,3
3.585519280791735,6,5,4,3
3.6835628643309724,6,4,5,3
3.924745539159296,6,3,6,3
6.050993173747569,6,2,7,3
6.339759990355107,6,1,8,3
8.654108913125777,6,0,9,3
0.0,14,1,0,4
1.5868486540695699,14,0,1,4
0.0,14,1,0,5
0.07621581049265537,13,2,0,5
0.15811156821281852,13,1,1,5
0.18439182082253786,12,2,1,5
0.702553142661257,12,1,2,5
0.984670029041523,11,2,2,5
1.074045334721694,10,3,2,5
1.0920390755095066,10,2,3,5
1.400569530487227,9,3,3,5
1.7753323829766037,9,2,4,5
6.572526881270942,9,1,5,5
10.044519450932519,9,0,6,5
