t,S,I,R,run_id
0.0,25,1,0,1
0.1083826298821231,24,2,0,1
0.3083062021465519,23,3,0,1
0.3791609190426525,22,4,0,1
3.7034512247738625,21,5,0,1
10.544516074054316,21,4,1,1
10.959510752623713,21,3,2,1
14.614173772849488,21,2,3,1
18.6831949721296,21,1,4,1
28.2570365130113,21,0,5,1
0.0,25,1,0,2
0.7235111302785114,24,2,0,2
0.9501264425916875,23,3,0,2
1.417975295803393,22,4,0,2
1.7771719707734892,21,5,0,2
1.9594553420784155,20,6,0,2
4.356566400384984,19,7,0,2
5.520775677672472,19,6,1,2
7.652978025258032,19,5,2,2
9.025842644278582,19,4,3,2
10.447080739184342,19,3,4,2
14.01563593921506,19,2,5,2
29.905242111025522,19,1,6,2
34.8554347478219,19,0,7,2
0.0,25,1,0,3
0.24249131893651507,24,2,0,3
0.28473503695524305,23,3,0,3
0.7268622489983083,23,2,1,3
0.8537362215587123,22,3,1,3
0.8902656067536728,21,4,1,3
1.297311934541187,20,5,1,3
1.6298588511099181,20,4,2,3
2.161440146511558,20,3,3,3
4.66518322309561,20,2,4,3
7.396875075855384,20,1,5,3
13.128620627136588,20,0,6,3
0.0,25,1,0,4
1.7327187870930836,24,2,0,4
1.9463161646072562,23,3,0,4
2.0272902391504632,22,4,0,4
2.5807686411784245,22,3,1,4
8.503027716949351,22,2,2,4
21.273580792962868,22,1,3,4
32.919569015033915,22,0,4,4
0.0,25,1,0,5
0.8340582254436042,24,2,0,5
0.8913735249512835,23,3,0,5
1.2176315741421537,22,4,0,5
1.2309891254547323,22,3,1,5
2.511729958194403,21,4,1,5
3.086378915665788,21,3,2,5
6.152088022440575,21,2,3,5
8.553135923195475,21,1,4,5
34.46326126330109,21,0,5,5
