t,S,I,R,run_id
0.0,17,1,0,1
0.7008477397703136,16,2,0,1
0.7694006119614372,15,3,0,1
1.0267548656149685,15,2,1,1
1.8451625604268518,14,3,1,1
2.2848913816881664,13,4,1,1
2.3048251513680706,13,3,2,1
3.0060354775234406,13,2,3,1
3.4570308980932696,13,1,4,1
4.446264884293824,12,2,4,1
4.4855863351084855,12,1,5,1
5.616118310227381,12,0,6,1
0.0,17,1,0,2
0.030117095367824417,16,2,0,2
0.3052325851540052,15,3,0,2
0.43336378781293927,15,2,1,2
1.0454182075522163,14,3,1,2
1.1555017020937455,13,4,1,2
1.1705967334231062,12,5,1,2
1.2578648440502926,11,6,1,2
1.263837853878168,10,7,1,2
1.3655642444298137,10,6,2,2
1.3680734754887909,9,7,2,2
1.3902851941605527,8,8,2,2
1.4225605762118654,7,9,2,2
1.5525381040601776,7,8,3,2
1.5759007789532617,6,9,3,2
1.5931885101345344,5,10,3,2
1.6266020528452347,4,11,3,2
1.662205947896736,4,10,4,2
1.9086707756959096,4,9,5,2
1.9793360219104372,3,10,5,2
2.3011194004564324,3,9,6,2
2.319497003340506,3,8,7,2
2.75587231726495,3,7,8,2
2.84089447914017,3,6,9,2
3.289615551072266,2,7,9,2
3.754305011247167,2,6,10,2
4.9052406059209455,2,5,11,2
5.140754604417657,2,4,12,2
5.154493241345328,2,3,13,2
6.013788429598217,2,2,14,2
7.074798155493992,2,1,15,2
7.427699741647949,2,0,16,2
0.0,17,1,0,3
0.4778225845618086,16,2,0,3
0.7121811965609388,16,1,1,3
1.0232261961803213,16,0,2,3
0.0,17,1,0,4
0.09770135486170582,16,2,0,4
0.7425198888530743,15,3,0,4
1.3024112802355097,14,4,0,4
1.3361447317305057,13,5,0,4
1.3370816571118986,12,6,0,4
1.4592254656368713,12,5,1,4
1.5164355653327062,12,4,2,4
1.628463727400419,11,5,2,4
2.0806910938955196,10,6,2,4
2.1805454393286965,9,7,2,4
2.2190876453392416,8,8,2,4
2.378385560187844,8,7,3,4
2.396500813032135,7,8,3,4
2.4328167376824372,6,9,3,4
2.5170773718806716,6,8,4,4
2.6988875657389504,5,9,4,4
3.0193530289022394,5,8,5,4
3.02824361899219,5,7,6,4
3.349579872315576,5,6,7,4
3.374761821924585,5,5,8,4
3.5883983802984356,4,6,8,4
3.644166140611558,4,5,9,4
3.8568611671612683,3,6,9,4
4.074948933616128,3,5,10,4
4.089769851887831,3,4,11,4
4.108088313039675,2,5,11,4
4.8311352971518815,2,4,12,4
6.6014476081314015,2,3,13,4
6.621343632134311,2,2,14,4
7.1930576613755415,2,1,15,4
8.997743482794807,2,0,16,4
0.0,17,1,0,5
0.09060013285251353,16,2,0,5
0.2669022092054412,15,3,0,5
0.5604738986769355,15,2,1,5
0.9586553885392974,14,3,1,5
1.1077969615088308,13,4,1,5
1.109633605645675,12,5,1,5
1.1501672139746997,12,4,2,5
1.7667697978406047,12,3,3,5
1.91231644103127,12,2,4,5
1.946117270791888,12,1,5,5
2.896539556164627,11,2,5,5
3.2803012436804533,10,3,5,5
3.5407432750374555,9,4,5,5
4.108660361777076,9,3,6,5
4.431680946602965,8,4,6,5
4.467485777961062,8,3,7,5
5.161447686902915,7,4,7,5
5.450211606808507,7,3,8,5
5.56308124606312,7,2,9,5
5.663323950358895,6,3,9,5
6.251291069352649,6,2,10,5
6.98331884535982,6,1,11,5
7.185572664854139,6,0,12,5
