t,S,I,R,run_id
0.0,59,1,0,1
0.4248382142775287,58,2,0,1
0.5345730095404817,57,3,0,1
0.5687717251408296,56,4,0,1
0.5969980830720222,55,5,0,1
0.6253968670257277,54,6,0,1
0.6289254122558577,53,7,0,1
0.6409804383430727,53,6,1,1
0.6485781207845867,52,7,1,1
0.6841359032819647,51,8,1,1
0.7007073263059039,50,9,1,1
0.7075042079327205,50,8,2,1
0.7130829165865844,49,9,2,1
0.7508922710428161,48,10,2,1
0.8053933926235953,47,11,2,1
0.8222709410116088,46,12,2,1
0.8259729894043959,45,13,2,1
0.8463026082586831,45,12,3,1
0.876148691354302,45,11,4,1
0.8819460603638125,44,12,4,1
0.8847205655872931,43,13,4,1
0.9035904088338291,42,14,4,1
0.9262736220397964,41,15,4,1
0.9642761070661592,41,14,5,1
0.9957038696763909,40,15,5,1
1.0028296436233057,39,16,5,1
1.0627486083841737,38,17,5,1
1.0652558940058818,37,18,5,1
1.1002157644072532,36,19,5,1
1.1119878303918356,35,20,5,1
1.1174138886443707,34,21,5,1
1.1216717590512526,33,22,5,1
1.123504234945672,32,23,5,1
1.1338035267388935,31,24,5,1
1.1407391914233609,30,25,5,1
1.1663781789165146,29,26,5,1
1.1973975513096082,28,27,5,1
1.2269519561692108,27,28,5,1
1.2294369383162265,27,27,6,1
1.2339531220082682,26,28,6,1
1.2385369025118034,25,29,6,1
1.2413165585825634,24,30,6,1
1.2424146022856277,23,31,6,1
1.2459567973656318,22,32,6,1
1.248816227152829,21,33,6,1
1.2568154900170123,20,34,6,1
1.2600756616911928,19,35,6,1
1.2684741504835297,18,36,6,1
1.280916165941766,17,37,6,1
1.2914268780817046,16,38,6,1
1.2931151910676288,16,37,7,1
1.3021591938907493,15,38,7,1
1.3040523834531292,14,39,7,1
1.3074171540944488,13,40,7,1
1.3090694110027163,12,41,7,1
1.3127996452978572,11,42,7,1
1.327439627378693,11,41,8,1
1.3495223455959724,11,40,9,1
1.376767881654989,10,41,9,1
1.3827843581837602,10,40,10,1
1.3840201953637161,10,39,11,1
1.3936996750834618,9,40,11,1
1.397016038404568,9,39,12,1
1.401413903089705,8,40,12,1
1.4304165432362221,8,39,13,1
1.4430870684035697,7,40,13,1
1.443682329614818,6,41,13,1
1.4896180308485383,6,40,14,1
1.4992240584393604,6,39,15,1
1.499768531529391,6,38,16,1
1.5070007189389452,5,39,16,1
1.5630338720259749,4,40,16,1
1.5839136255224522,4,39,17,1
1.6712582170808787,4,38,18,1
1.6886960225430678,4,37,19,1
1.7246843405798218,3,38,19,1
1.7442339809434049,3,37,20,1
1.7825329666907104,3,36,21,1
1.785242776496119,3,35,22,1
1.7919721662622992,3,34,23,1
1.8199021193631943,3,33,24,1
1.8686097247220717,3,32,25,1
1.886372350539216,3,31,26,1
1.914829300246449,3,30,27,1
1.9291406059347427,3,29,28,1
2.001777314179554,3,28,29,1
2.031853117531747,2,29,29,1
2.068569637059698,2,28,30,1
2.071764355008413,2,27,31,1
2.0801486782938516,2,26,32,1
2.097648921140017,2,25,33,1
2.1340109197476735,2,24,34,1
2.1402566493537454,2,23,35,1
2.1803175337347236,2,22,36,1
2.1941666116314966,2,21,37,1
2.2068114688860345,2,20,38,1
2.2153827014583243,2,19,39,1
2.236565854452071,2,18,40,1
2.286425156385296,2,17,41,1
2.2946879738106634,2,16,42,1
2.557618146646441,2,15,43,1
2.6012067075938754,2,14,44,1
2.657191329185067,2,13,45,1
2.7200133280126297,2,12,46,1
2.9361336517617835,2,11,47,1
2.981658570858919,2,10,48,1
3.267527956227917,2,9,49,1
3.288981039832329,2,8,50,1
3.459330750629861,2,7,51,1
3.6311117391090826,2,6,52,1
3.9216538031302326,2,5,53,1
4.085613792682758,2,4,54,1
5.1666832267043965,2,3,55,1
5.648728182006394,2,2,56,1
6.782110473008648,2,1,57,1
8.821241150563633,2,0,58,1
0.0,59,1,0,2
0.023135880098298183,58,2,0,2
0.12112403477289681,57,3,0,2
0.15512713400192135,56,4,0,2
0.15751144142214663,55,5,0,2
0.16886967525609153,54,6,0,2
0.21704932653117304,53,7,0,2
0.2222577858827753,52,8,0,2
0.22468454290736603,51,9,0,2
0.2454600253654711,50,10,0,2
0.25078930242993397,49,11,0,2
0.2521735919128412,48,12,0,2
0.25585239835906126,47,13,0,2
0.2578057056341936,46,14,0,2
0.2760539621297081,45,15,0,2
0.28108430334090506,44,16,0,2
0.28117554923588134,43,17,0,2
0.283932720170653,42,18,0,2
0.2862199565837746,41,19,0,2
0.2909250421084595,41,18,1,2
0.3151700850127121,40,19,1,2
0.3295831719646968,39,20,1,2
0.33691231932171395,39,19,2,2
0.37624393979291326,39,18,3,2
0.37892092302126423,38,19,3,2
0.38175761142276754,37,20,3,2
0.39386409716739557,37,19,4,2
0.39811215350575097,36,20,4,2
0.40860728532289403,35,21,4,2
0.41909361601676004,34,22,4,2
0.42488216498425113,34,21,5,2
0.43521718858236763,33,22,5,2
0.4404653731735164,32,23,5,2
0.440731518616623,31,24,5,2
0.44377705898017444,30,25,5,2
0.44393834303311214,30,24,6,2
0.44435285097842586,29,25,6,2
0.445924434500802,28,26,6,2
0.45511018143877563,27,27,6,2
0.4562558958010634,26,28,6,2
0.45700238568452,25,29,6,2
0.4788571162080357,24,30,6,2
0.4840067669288461,23,31,6,2
0.4854428830985584,23,30,7,2
0.49490463160508613,22,31,7,2
0.4971756248400012,22,30,8,2
0.503825799996938,21,31,8,2
0.5361570544801957,20,32,8,2
0.5471211425316764,19,33,8,2
0.5546070696341475,18,34,8,2
0.5611589625847009,17,35,8,2
0.5638656714216588,17,34,9,2
0.5680177051962935,16,35,9,2
0.5769781936166615,15,36,9,2
0.5881240569010937,14,37,9,2
0.5981992551642691,14,36,10,2
