t,S,I,R,run_id
0.0,15,1,0,1
0.24062426819008711,14,2,0,1
0.2788412584188007,13,3,0,1
0.4132705015965088,12,4,0,1
0.5274948923896522,11,5,0,1
0.6996887874399932,10,6,0,1
0.7652021288462143,9,7,0,1
0.8236714948856654,8,8,0,1
0.9039786983955728,7,9,0,1
0.9197110998211346,6,10,0,1
1.119030018250211,5,11,0,1
1.2272470625213212,4,12,0,1
1.311770947383843,3,13,0,1
1.4588811996017084,2,14,0,1
2.6239037869235373,1,15,0,1
3.003365771439532,0,16,0,1
3.602438919149848,0,15,1,1
5.113412112909531,0,14,2,1
5.279180076293709,0,13,3,1
6.190354473189666,0,12,4,1
6.799207883063422,0,11,5,1
7.633269884261679,0,10,6,1
8.565680013356639,0,9,7,1
9.556027891879852,0,8,8,1
11.087343686403987,0,7,9,1
16.306869241040864,0,6,10,1
17.79094654236097,0,5,11,1
19.049050671696385,0,4,12,1
20.61397888836473,0,3,13,1
22.821461618980816,0,2,14,1
24.379857083212414,0,1,15,1
24.877325977173616,0,0,16,1
0.0,15,1,0,2
0.2696521591931384,14,2,0,2
0.9628857683864849,13,3,0,2
1.0004793994302963,12,4,0,2
1.1178313916249545,12,3,1,2
1.1223203660379082,11,4,1,2
1.2507703832105785,10,5,1,2
1.3852592618594437,10,4,2,2
1.6407646617388574,9,5,2,2
1.687183051197301,9,4,3,2
1.7318623864991818,9,3,4,2
2.3322013338113234,9,2,5,2
3.794046027327837,8,3,5,2
6.355456611505284,8,2,6,2
7.386737769236197,8,1,7,2
9.828734613685713,7,2,7,2
10.10227957542385,7,1,8,2
13.225663632685098,6,2,8,2
14.651296097277122,5,3,8,2
14.886577897300706,4,4,8,2
18.92542061649655,3,5,8,2
22.003914780029298,3,4,9,2
22.765869897102057,3,3,10,2
25.536916032644758,3,2,11,2
27.32367349380476,2,3,11,2
27.807837624361863,2,2,12,2
36.441252092817436,2,1,13,2
44.60492161459382,2,0,14,2
0.0,15,1,0,3
1.4548607083403442,14,2,0,3
1.5941258230764852,13,3,0,3
1.93359593160522,12,4,0,3
1.9984669779312765,11,5,0,3
2.3396748269004894,11,4,1,3
2.562447477611641,10,5,1,3
2.5837692484425645,9,6,1,3
2.7228479179693754,8,7,1,3
3.3029175519812872,7,8,1,3
3.521225259943057,6,9,1,3
3.646758120029448,5,10,1,3
3.7911844657618725,4,11,1,3
3.954937229760471,3,12,1,3
4.029355859203887,3,11,2,3
4.064899580447199,2,12,2,3
4.1069645084414,1,13,2,3
5.021070036636526,0,14,2,3
5.091043709527087,0,13,3,3
5.095504228287332,0,12,4,3
6.7287923843813395,0,11,5,3
6.784280857751139,0,10,6,3
6.813787296945836,0,9,7,3
7.80576868305721,0,8,8,3
10.814343037503829,0,7,9,3
10.86512817609036,0,6,10,3
11.346033402821796,0,5,11,3
12.95705853672386,0,4,12,3
18.448822130875797,0,3,13,3
21.271543506932332,0,2,14,3
22.651504408124076,0,1,15,3
44.91548053830207,0,0,16,3
0.0,15,1,0,4
0.017314829487532945,14,2,0,4
1.048348166088042,13,3,0,4
1.2198830976582973,12,4,0,4
1.396000735449701,11,5,0,4
1.4783789575297157,10,6,0,4
1.649773919720919,9,7,0,4
1.6686838109537052,8,8,0,4
2.7705294749085327,8,7,1,4
3.2751808442013903,8,6,2,4
3.2791715822539413,7,7,2,4
3.2961303544422615,6,8,2,4
3.46858549586892,5,9,2,4
3.566391469201124,5,8,3,4
3.927003489060833,4,9,3,4
3.928059054396068,3,10,3,4
3.967110012012518,2,11,3,4
4.226546479404415,1,12,3,4
4.522157093491542,0,13,3,4
7.0987929148801605,0,12,4,4
7.404788794981188,0,11,5,4
7.518995036698084,0,10,6,4
8.0735764326819,0,9,7,4
8.460108211268407,0,8,8,4
9.508472012898356,0,7,9,4
11.104378660246939,0,6,10,4
11.137256068896736,0,5,11,4
11.511720151606411,0,4,12,4
12.513656365737477,0,3,13,4
12.880495656150531,0,2,14,4
23.104430918586637,0,1,15,4
25.366936673420746,0,0,16,4
0.0,15,1,0,5
0.03790320569030694,14,2,0,5
0.3906665720670369,13,3,0,5
0.40338474200246804,12,4,0,5
0.4118278413240382,11,5,0,5
0.6994758167866763,10,6,0,5
0.7795433531271332,9,7,0,5
0.7903420625057698,9,6,1,5
0.8942787230103898,8,7,1,5
0.9403927843615114,7,8,1,5
0.9684096303101598,6,9,1,5
1.0856972262000617,6,8,2,5
1.4310484346837198,5,9,2,5
1.4834760747898794,5,8,3,5
1.5054217021705913,4,9,3,5
1.8712308179346304,3,10,3,5
2.236696376506146,2,11,3,5
3.0536695455247527,1,12,3,5
3.2905184472462423,1,11,4,5
3.7811208751243037,1,10,5,5
3.8401915564818525,1,9,6,5
3.867696691496105,1,8,7,5
4.197489672873269,0,9,7,5
4.285926210195466,0,8,8,5
4.719389401611006,0,7,9,5
4.965176641214529,0,6,10,5
6.254663554672973,0,5,11,5
11.158473647346554,0,4,12,5
14.724151196425879,0,3,13,5
20.120908050082924,0,2,14,5
21.905341387250264,0,1,15,5
34.32199768328025,0,0,16,5
