t,S,I,R,run_id
0.0,35,1,0,1
0.12012685877604636,34,2,0,1
0.3900526611690068,33,3,0,1
0.8950772575607615,33,2,1,1
1.4305693905714272,32,3,1,1
1.7704309553426418,31,4,1,1
1.9434811772085334,30,5,1,1
2.006951040818944,29,6,1,1
2.112350419730043,29,5,2,1
2.389452669013865,29,4,3,1
2.4839387899881378,28,5,3,1
2.6124693156552823,28,4,4,1
2.7650943718124896,28,3,5,1
3.0907227859640813,28,2,6,1
3.22106789013169,28,1,7,1
5.778971467854956,28,0,8,1
0.0,35,1,0,2
0.016187763936495028,35,0,1,2
0.0,35,1,0,3
0.2969281168976879,34,2,0,3
0.3340630343328547,33,3,0,3
0.43700894469776663,32,4,0,3
0.469338427574066,31,5,0,3
0.8246400524607518,31,4,1,3
0.9838696836389705,31,3,2,3
1.0048020507030455,30,4,2,3
1.4213366872623006,29,5,2,3
1.4689368351051284,29,4,3,3
1.4940069997399967,29,3,4,3
1.6160762738168926,28,4,4,3
1.6181610781560856,28,3,5,3
1.6401734065940503,28,2,6,3
1.8559115113693003,28,1,7,3
3.0402182499507293,28,0,8,3
0.0,35,1,0,4
2.2772617557070496,34,2,0,4
2.736854075082636,34,1,1,4
5.030676645127251,33,2,1,4
5.472012940899755,32,3,1,4
5.757895315190535,31,4,1,4
5.8284873756625295,31,3,2,4
6.383850863486525,31,2,3,4
6.403283717138925,31,1,4,4
9.217230016576968,31,0,5,4
0.0,35,1,0,5
0.6329726931908787,34,2,0,5
0.756101091413074,33,3,0,5
0.8845707713664854,32,4,0,5
0.9284309177009807,32,3,1,5
1.939854569221024,31,4,1,5
1.9694670947879758,31,3,2,5
1.9728874774784912,30,4,2,5
2.327394357879827,30,3,3,5
2.5206173047013154,29,4,3,5
2.5230818198676994,29,3,4,5
4.096045147377684,29,2,5,5
4.1664586047427665,28,3,5,5
4.604349690378249,28,2,6,5
5.545096255448107,28,1,7,5
6.00539812200272,28,0,8,5
