t,S,I,R,run_id
0.0,54,1,0,1
0.006575769441746343,53,2,0,1
0.0075076300035113504,52,3,0,1
0.010951805128688598,51,4,0,1
0.025581704336924006,50,5,0,1
0.03147463757894978,49,6,0,1
0.04512382749940524,48,7,0,1
0.04684211234291369,47,8,0,1
0.04898598352477088,46,9,0,1
0.05372640079883105,45,10,0,1
0.0656239057232005,44,11,0,1
0.06567251222659873,43,12,0,1
0.06928675470653203,42,13,0,1
0.07506763269412225,41,14,0,1
0.07800930421522034,40,15,0,1
0.078892541078217,39,16,0,1
0.07989410545041693,38,17,0,1
0.08360759858549158,37,18,0,1
0.08593463184538098,36,19,0,1
0.0912368900462118,35,20,0,1
0.09239935264597021,34,21,0,1
0.09365115023692402,33,22,0,1
0.09371459700677139,32,23,0,1
0.09432210821505509,31,24,0,1
0.09432702433303895,30,25,0,1
0.09437578925749074,29,26,0,1
0.09691549550290066,28,27,0,1
0.09936674557931614,27,28,0,1
0.10155404386779818,26,29,0,1
0.10389427087748397,25,30,0,1
0.1074704957005354,24,31,0,1
0.1140728322574813,23,32,0,1
0.11846514037623145,23,31,1,1
0.11937660647583437,22,32,1,1
0.119458689789443,21,33,1,1
0.11976463551792983,20,34,1,1
0.1242369795665578,19,35,1,1
0.1252060543623788,18,36,1,1
0.12547352716280757,17,37,1,1
0.1273563080332418,16,38,1,1
0.12837552672863228,15,39,1,1
0.1310308380917192,14,40,1,1
0.13260993919865136,13,41,1,1
0.13656089538236735,12,42,1,1
0.13745665943439056,11,43,1,1
0.1417772170206622,10,44,1,1
0.14909515136123275,10,43,2,1
0.16041479469584308,9,44,2,1
0.1621233791864843,8,45,2,1
0.16378917318707384,7,46,2,1
0.1664952131601458,6,47,2,1
0.18084693757622394,5,48,2,1
0.1826055548939731,4,49,2,1
0.20220805913097326,3,50,2,1
0.20231896494013415,2,51,2,1
0.20846473727051262,1,52,2,1
0.21552306788571746,1,51,3,1
0.22220764912857174,1,50,4,1
0.2449307010444924,0,51,4,1
0.2933957428124837,0,50,5,1
0.3021559973536318,0,49,6,1
0.37610703856752725,0,48,7,1
0.4070169750841678,0,47,8,1
0.456556034538468,0,46,9,1
0.5253266666618043,0,45,10,1
0.5681426534069288,0,44,11,1
0.5755214704030115,0,43,12,1
0.5973002758666629,0,42,13,1
0.6786484186145856,0,41,14,1
0.7175766757389574,0,40,15,1
0.7804557260633976,0,39,16,1
0.7891589924858603,0,38,17,1
0.7985533068988998,0,37,18,1
0.824840324839261,0,36,19,1
0.8832909064296594,0,35,20,1
0.9308247382365402,0,34,21,1
0.9321494165834388,0,33,22,1
0.9443966240084117,0,32,23,1
0.9541212000373751,0,31,24,1
0.9957669863922742,0,30,25,1
1.0179549850448617,0,29,26,1
1.1259185169729267,0,28,27,1
1.1470285413015682,0,27,28,1
1.2834226419362615,0,26,29,1
1.4369385815271505,0,25,30,1
1.5344555567634273,0,24,31,1
1.5747667856560734,0,23,32,1
1.7835821210853107,0,22,33,1
1.7920761106809862,0,21,34,1
1.934081460659518,0,20,35,1
1.948963829394177,0,19,36,1
2.0961313459662976,0,18,37,1
2.2220859330641796,0,17,38,1
2.260663399124313,0,16,39,1
2.3362572214723074,0,15,40,1
2.5928521045615316,0,14,41,1
2.7384969542124105,0,13,42,1
3.061277709290379,0,12,43,1
3.174168636088548,0,11,44,1
3.197109492568348,0,10,45,1
3.247706771405352,0,9,46,1
3.586164107250892,0,8,47,1
3.6001585321202363,0,7,48,1
3.7097472357467822,0,6,49,1
3.8670524110772977,0,5,50,1
4.524700853331261,0,4,51,1
5.276824606511607,0,3,52,1
5.319098141386778,0,2,53,1
6.910511798285654,0,1,54,1
7.291223170984028,0,0,55,1
0.0,54,1,0,2
0.0055711073927670095,53,2,0,2
0.010911709246201159,52,3,0,2
0.01245566134500886,51,4,0,2
0.015704728198375595,50,5,0,2
0.01594632867985215,49,6,0,2
0.01837096522367892,48,7,0,2
0.0304245066511786,47,8,0,2
0.03525620695240432,46,9,0,2
0.03998804791315953,45,10,0,2
0.042319831473204714,44,11,0,2
0.04332356502248522,43,12,0,2
0.04617173669423698,42,13,0,2
0.04789824244954002,41,14,0,2
0.04888859607784947,40,15,0,2
0.052004974696185105,39,16,0,2
0.05255171160334583,38,17,0,2
0.052625674395059406,37,18,0,2
0.05582166398382697,36,19,0,2
0.05842656940306857,35,20,0,2
0.06158216995392718,34,21,0,2
0.062000939089355195,33,22,0,2
0.06394420541260891,32,23,0,2
0.06766113970058975,31,24,0,2
0.06850558254904991,30,25,0,2
0.07066033770250137,29,26,0,2
0.07706675251184528,28,27,0,2
0.0775205289070004,27,28,0,2
0.07781291224652645,26,29,0,2
0.08171990471174806,25,30,0,2
0.08379137772277631,24,31,0,2
0.08824869501659356,23,32,0,2
0.09150832682164962,22,33,0,2
0.0925859926360148,21,34,0,2
0.09490599332779996,20,35,0,2
0.0971116099690579,19,36,0,2
0.0979571071075626,18,37,0,2
0.10612544415217268,17,38,0,2
0.1063923149960036,16,39,0,2
0.10684059104100553,15,40,0,2
0.10685184201123682,14,41,0,2
0.1077634482603745,13,42,0,2
0.10915838243703023,12,43,0,2
0.11262594871191829,11,44,0,2
0.1141207522487062,10,45,0,2
0.11498586119826469,9,46,0,2
0.11576589323293746,8,47,0,2
0.12882780863754462,7,48,0,2
0.12920945338832743,6,49,0,2
0.13824813385818455,5,50,0,2
0.1463582036531542,5,49,1,2
0.15207996648876163,4,50,1,2
0.1579245025283509,3,51,1,2
0.1644954045637687,3,50,2,2
0.177913478559679,3,49,3,2
0.1785795093339097,2,50,3,2
0.19996581994448548,1,51,3,2
0.21285637891897852,0,52,3,2
0.22725160576779618,0,51,4,2
0.24426713138408135,0,50,5,2
0.3500138128621259,0,49,6,2
0.3683528696770833,0,48,7,2
0.3808277866252666,0,47,8,2
0.4338312488435279,0,46,9,2
0.507268010855062,0,45,10,2
0.5206013304298813,0,44,11,2
0.5216317233333436,0,43,12,2
0.6238130648525088,0,42,13,2
0.6384062883435369,0,41,14,2
0.7109091206630611,0,40,15,2
0.7347169895969449,0,39,16,2
0.7613679319940913,0,38,17,2
0.8140345972227774,0,37,18,2
1.0205437571090807,0,36,19,2
1.0549050003888385,0,35,20,2
1.2478385470902529,0,34,21,2
1.293929685716096,0,33,22,2
1.329324556309353,0,32,23,2
1.3367471246266707,0,31,24,2
1.3824942297502263,0,30,25,2
1.5343847493363107,0,29,26,2
1.5359069384635946,0,28,27,2
1.584202326273092,0,27,28,2
1.7353060734124035,0,26,29,2
1.7573322346202205,0,25,30,2
1.8687808401079409,0,24,31,2
1.8695985379151077,0,23,32,2
1.897103273353764,0,22,33,2
2.3603860401855092,0,21,34,2
2.4156579228588337,0,20,35,2
2.6285935239667118,0,19,36,2
2.662821304369854,0,18,37,2
2.6681633488034344,0,17,38,2
2.8324742194458667,0,16,39,2
2.9139326423461993,0,15,40,2
3.037685535355076,0,14,41,2
3.4637305894607753,0,13,42,2
3.670295931099306,0,12,43,2
3.6893272467277556,0,11,44,2
4.793318740926475,0,10,45,2
4.959571970225259,0,9,46,2
5.3381715821561,0,8,47,2
5.603089679809597,0,7,48,2
6.380216151432562,0,6,49,2
6.938190513279581,0,5,50,2
7.331843488069188,0,4,51,2
8.162192948233145,0,3,52,2
9.210156466680015,0,2,53,2
9.501589447265369,0,1,54,2
23.495861369285684,0,0,55,2
0.0,54,1,0,3
0.05611768458854094,53,2,0,3
0.060931484294077735,52,3,0,3
0.07714038953594649,51,4,0,3
0.07782145043300401,50,5,0,3
0.07884194917907675,49,6,0,3
0.08486029628947325,48,7,0,3
0.10698183271927432,47,8,0,3
0.11165400549804073,46,9,0,3
0.11434523523503684,45,10,0,3
0.11483397876572861,44,11,0,3
0.11741970886556788,43,12,0,3
0.1176716824799273,42,13,0,3
0.12305897232752246,41,14,0,3
0.12856704494296958,40,15,0,3
0.13109191913340984,39,16,0,3
0.1326836095917733,38,17,0,3
0.1331055464889557,37,18,0,3
0.13400628449666416,36,19,0,3
0.13760492004410388,35,20,0,3
0.13936991916795002,34,21,0,3
0.14026282702320653,33,22,0,3
0.14058563735894739,32,23,0,3
0.14293199856704,31,24,0,3
0.14548372255848752,30,25,0,3
0.14571482052895968,29,26,0,3
0.14834545645249325,28,27,0,3
0.14886045573542345,27,28,0,3
0.14898737934356393,26,29,0,3
0.15522913530519394,25,30,0,3
0.15742247578147425,24,31,0,3
0.15924401536173535,23,32,0,3
0.1613810315202078,22,33,0,3
0.16518164965988894,21,34,0,3
0.167281422529324,20,35,0,3
0.1673544791557061,19,36,0,3
0.16752649751695844,18,37,0,3
0.1682756432914956,17,38,0,3
0.17142281338208532,16,39,0,3
0.1780084192072363,15,40,0,3
0.18354747821046175,14,41,0,3
0.18362931960381565,14,40,1,3
0.1839535194707567,14,39,2,3
0.18417818510519182,13,40,2,3
0.192727193661465,12,41,2,3
0.19513251834555487,11,42,2,3
0.20045706596911875,10,43,2,3
0.20221401794873223,9,44,2,3
0.20819955936958465,8,45,2,3
0.20932029757369483,7,46,2,3
0.21403461286119146,6,47,2,3
0.21532610414076037,5,48,2,3
0.21618472893085064,4,49,2,3
0.2221510031945209,3,50,2,3
0.23214160529589534,2,51,2,3
0.24103555014305136,2,50,3,3
0.24716306657467352,2,49,4,3
0.27324424280502524,2,48,5,3
0.27856185378923165,1,49,5,3
0.31810198023734154,1,48,6,3
0.3257257513540454,1,47,7,3
0.3808560790463485,0,48,7,3
0.3985291998599847,0,47,8,3
0.4298817195085041,0,46,9,3
0.4319317963525648,0,45,10,3
0.5164385476442972,0,44,11,3
0.5176035371283622,0,43,12,3
0.5518641179042797,0,42,13,3
0.6940124699370053,0,41,14,3
0.7642847322486732,0,40,15,3
0.8171858368223265,0,39,16,3
0.841148154548943,0,38,17,3
0.8607975230404014,0,37,18,3
0.9245152804110116,0,36,19,3
0.9365831343518286,0,35,20,3
0.9862323102243742,0,34,21,3
1.286743513345983,0,33,22,3
1.3049408583623334,0,32,23,3
1.3262916050536795,0,31,24,3
1.513678319523304,0,30,25,3
1.5437985190871053,0,29,26,3
1.567788109963485,0,28,27,3
1.6097377303781062,0,27,28,3
1.6680525045924006,0,26,29,3
1.787911656908865,0,25,30,3
1.9462764053881096,0,24,31,3
2.091813129414074,0,23,32,3
2.2359327153459265,0,22,33,3
2.250474490019587,0,21,34,3
2.2981604388357426,0,20,35,3
2.31683407440142,0,19,36,3
2.5000679710281157,0,18,37,3
2.862521660217336,0,17,38,3
2.8967531879191837,0,16,39,3
3.033650314671524,0,15,40,3
3.195889485976855,0,14,41,3
4.082839909096728,0,13,42,3
4.196305751110375,0,12,43,3
4.523766763196367,0,11,44,3
4.553252392705375,0,10,45,3
4.55812337654681,0,9,46,3
4.619363079681432,0,8,47,3
4.659808749414623,0,7,48,3
4.701772683325309,0,6,49,3
4.959084412654102,0,5,50,3
5.308997041978429,0,4,51,3
5.541190937062437,0,3,52,3
6.302525962754849,0,2,53,3
7.568531592418867,0,1,54,3
8.260063987923674,0,0,55,3
0.0,54,1,0,4
0.005036586760561362,53,2,0,4
0.021751278371419974,52,3,0,4
0.02179073428646159,51,4,0,4
0.031113799779068817,50,5,0,4
0.03193223861433233,49,6,0,4
0.03687648147081295,48,7,0,4
0.03901044231407482,47,8,0,4
0.051842234274742854,46,9,0,4
0.05310877336923302,45,10,0,4
0.05632053561585355,44,11,0,4
0.057041807842983405,43,12,0,4
0.05820942018384689,42,13,0,4
0.058503431003026025,42,12,1,4
0.0607124506478807,41,13,1,4
0.06296617568587412,40,14,1,4
0.06634350031209124,40,13,2,4
0.07149242237449889,39,14,2,4
0.07306597621631464,38,15,2,4
0.07751348347543718,37,16,2,4
0.07932491907757432,36,17,2,4
0.0809235701874693,35,18,2,4
0.08226636436747269,35,17,3,4
0.08516845845084753,34,18,3,4
0.08940803098791068,33,19,3,4
0.08957339895669807,32,20,3,4
0.09099910138686519,31,21,3,4
0.09167197216950346,30,22,3,4
0.09277659380993149,29,23,3,4
0.09446199122131194,28,24,3,4
0.09687941946349078,27,25,3,4
0.09722074397702796,26,26,3,4
0.09817711806991525,25,27,3,4
0.09817805831445052,24,28,3,4
0.09840077430944194,23,29,3,4
0.1004032269974223,22,30,3,4
0.1020549969339776,21,31,3,4
0.10252356616114666,20,32,3,4
0.1044737512376972,19,33,3,4
0.10842752196834116,18,34,3,4
0.1107644288573707,17,35,3,4
0.11242960619059533,16,36,3,4
0.11441955425785377,15,37,3,4
0.11669609978465163,14,38,3,4
0.11857236640740754,13,39,3,4
0.12004304774022956,12,40,3,4
0.1239015182841994,11,41,3,4
0.125128515439691,10,42,3,4
0.12550284220042401,9,43,3,4
0.13338162455645391,9,42,4,4
0.13341661199256616,8,43,4,4
0.14830952393339425,7,44,4,4
0.14848101151438753,7,43,5,4
0.1736701229616921,6,44,5,4
0.1768988543645333,5,45,5,4
0.1804726971058144,4,46,5,4
0.18132814274971845,3,47,5,4
0.20024063292109323,2,48,5,4
0.23569000385407457,1,49,5,4
0.29288680572751064,1,48,6,4
0.31553183425798736,1,47,7,4
0.37365140119367857,1,46,8,4
0.5197375041535912,1,45,9,4
0.5351890302238106,0,46,9,4
0.558408981569016,0,45,10,4
0.5998621764561427,0,44,11,4
0.6932335075348333,0,43,12,4
0.8217111336367812,0,42,13,4
0.8256131927489087,0,41,14,4
0.8516924556862648,0,40,15,4
0.862115991243281,0,39,16,4
0.9430085670049072,0,38,17,4
0.9574101629924182,0,37,18,4
1.0285335158770275,0,36,19,4
1.063478969140755,0,35,20,4
1.0714048860044247,0,34,21,4
1.0757002412595402,0,33,22,4
1.1168917974540995,0,32,23,4
1.243326499161257,0,31,24,4
1.318802692632659,0,30,25,4
1.4364659218108182,0,29,26,4
1.6769602275976097,0,28,27,4
1.6935589137546982,0,27,28,4
1.753172319042322,0,26,29,4
1.788422323470732,0,25,30,4
1.7964658927338493,0,24,31,4
1.828565469910096,0,23,32,4
1.8436826167704001,0,22,33,4
1.8575448372209415,0,21,34,4
1.9461378685948536,0,20,35,4
1.95373006089005,0,19,36,4
1.9799439003855068,0,18,37,4
2.0069159249026143,0,17,38,4
2.2953076335140263,0,16,39,4
3.0502315749261286,0,15,40,4
3.1552390602781952,0,14,41,4
3.264077297220761,0,13,42,4
3.306755440760095,0,12,43,4
3.501890001823115,0,11,44,4
3.584693306127695,0,10,45,4
3.940331745991058,0,9,46,4
4.135629237942397,0,8,47,4
4.427468358366836,0,7,48,4
4.7843541408232095,0,6,49,4
5.1599843678139425,0,5,50,4
6.347238236782028,0,4,51,4
6.399610471963821,0,3,52,4
6.660519162738598,0,2,53,4
9.245832900644904,0,1,54,4
12.15316802590751,0,0,55,4
0.0,54,1,0,5
0.04831088025826359,53,2,0,5
0.07125556297598415,52,3,0,5
0.07487920953775355,51,4,0,5
0.09419817735655635,50,5,0,5
0.09528664947419262,49,6,0,5
0.09874129899877229,48,7,0,5
0.10886936742268914,47,8,0,5
0.11215819052435537,46,9,0,5
0.11702866721634847,45,10,0,5
0.12127235775602489,44,11,0,5
0.12241512211566172,43,12,0,5
0.12280774257142577,42,13,0,5
0.1265689397586283,41,14,0,5
0.12743999965193942,40,15,0,5
0.12877504987122765,39,16,0,5
0.13191075927961074,38,17,0,5
0.1322412108521014,37,18,0,5
0.13297129749752595,36,19,0,5
0.13552349025316357,35,20,0,5
0.1367598142645429,34,21,0,5
0.13778379982761402,33,22,0,5
0.1474434834832775,32,23,0,5
0.1488266898789484,31,24,0,5
0.15142454285976276,30,25,0,5
0.1530663373921959,29,26,0,5
0.15364799133672366,28,27,0,5
0.1545268020836213,27,28,0,5
0.155956789534058,26,29,0,5
0.1595795323840287,25,30,0,5
0.16154187445780366,24,31,0,5
0.1644192686763447,23,32,0,5
0.16492413426855507,22,33,0,5
0.1650517197072307,21,34,0,5
0.1656398651672303,20,35,0,5
0.16585761350800404,19,36,0,5
0.16680131136759038,19,35,1,5
0.16773985336782307,18,36,1,5
0.16986884164595023,17,37,1,5
