t,S,I,R,run_id
0.0,21,1,0,1
0.009460123440352464,21,0,1,1
0.0,21,1,0,2
0.09283876422644415,20,2,0,2
0.17389706165013868,19,3,0,2
0.2290267161569005,18,4,0,2
0.2973824408114324,17,5,0,2
0.35695541764879746,16,6,0,2
0.40081030088533365,15,7,0,2
0.44012005924696596,15,6,1,2
0.4915211934433734,14,7,1,2
0.6599626381470326,13,8,1,2
0.668620634165634,12,9,1,2
0.7579925657440585,12,8,2,2
0.7583927314749895,12,7,3,2
1.1089887050172862,11,8,3,2
1.410668624057194,11,7,4,2
2.0401250391909382,11,6,5,2
2.344800389050792,11,5,6,2
2.410472664242391,11,4,7,2
2.501519832769868,11,3,8,2
2.8374401762489927,11,2,9,2
3.1112561071668012,11,1,10,2
8.83963413332953,11,0,11,2
0.0,21,1,0,3
0.32752762482690406,20,2,0,3
0.33442372719283947,19,3,0,3
0.5819297801138588,18,4,0,3
0.7610499788657406,17,5,0,3
0.8291653283190996,16,6,0,3
0.8323044144511165,15,7,0,3
1.085741656671309,14,8,0,3
1.16539820864568,14,7,1,3
1.181392305851164,14,6,2,3
1.2828825833936657,13,7,2,3
1.3738876989834679,13,6,3,3
1.3985223604217258,13,5,4,3
1.475293408778182,12,6,4,3
1.5157435894301623,11,7,4,3
1.688097956498176,11,6,5,3
1.8210898172237056,11,5,6,3
2.169908306690214,11,4,7,3
2.3165930699394144,11,3,8,3
4.768717543021328,11,2,9,3
6.513202169606657,11,1,10,3
7.009621410072622,11,0,11,3
0.0,21,1,0,4
0.3466959025524131,20,2,0,4
0.35476903452852954,19,3,0,4
0.42236772133979017,18,4,0,4
0.42720909501062615,17,5,0,4
0.43375184101089953,16,6,0,4
0.6781751298798562,16,5,1,4
0.6906795038750515,16,4,2,4
0.8393541495276191,15,5,2,4
0.899183440615666,14,6,2,4
1.1316990393403779,14,5,3,4
1.1916878640358073,14,4,4,4
1.4719240857692064,14,3,5,4
2.8645606899558116,14,2,6,4
4.380617755037917,14,1,7,4
6.1461637598893875,14,0,8,4
0.0,21,1,0,5
0.24106477858259853,21,0,1,5
