time,infector,infectee,run_id
0.0,,Ant74,1
0.0026556642779171306,Ant74,Ant632,1
0.011558883973689118,Ant74,Ant278,1
0.01386101022160242,Ant74,Ant604,1
0.02869969210651671,Ant278,Ant256,1
0.06851694283644781,Ant256,Ant137,1
0.07615704423342881,Ant278,Ant638,1
0.08016160890440789,Ant632,Ant44,1
0.08352021902343779,Ant44,Ant195,1
0.085888323394891,Ant195,Ant212,1
0.08616693120773855,Ant632,Ant347,1
0.1067971801370906,Ant347,Ant100,1
0.11189719982468802,Ant195,Ant387,1
0.11689793939157728,Ant632,Ant57,1
0.12353999167485567,Ant278,Ant73,1
0.13423098279581505,Ant74,Ant838,1
0.142289050389114,Ant195,Ant552,1
0.1460400143030345,Ant212,Ant13,1
0.16997460743408108,Ant100,Ant66,1
0.1717045347267666,Ant278,Ant59,1
0.17320277126877287,Ant100,Ant334,1
0.19209152060807158,Ant74,Ant174,1
0.20316013790432502,Ant100,Ant142,1
0.2065679971027292,Ant256,Ant294,1
0.2066243626465325,Ant638,Ant169,1
0.2174056336853395,Ant278,Ant245,1
0.21845321017382552,Ant278,Ant176,1
0.21864415342996235,Ant245,Ant170,1
0.22014025426687697,Ant294,Ant342,1
0.2229087288637119,Ant632,Ant196,1
0.22337057562943832,Ant387,Ant220,1
0.2245367849095048,Ant196,Ant299,1
0.2255774071851686,Ant66,Ant62,1
0.22866224755969528,Ant57,Ant117,1
0.22915345886726318,Ant13,Ant198,1
0.22989570441158025,Ant44,Ant261,1
0.23164985739503144,Ant195,Ant492,1
0.23629030545658827,Ant632,Ant139,1
0.23648787384476513,Ant261,Ant97,1
0.23750435810624676,Ant632,Ant229,1
0.24463982044807403,Ant278,Ant243,1
0.24538143330943712,Ant299,Ant238,1
0.2478552831252813,Ant347,Ant646,1
0.24954806140549587,Ant196,Ant320,1
0.25127117869123833,Ant100,Ant32,1
0.2514221783410737,Ant117,Ant929,1
0.2546866684204553,Ant334,Ant226,1
0.2549689291226296,Ant195,Ant1,1
0.258355132675386,Ant238,Ant398,1
0.25905105991531363,Ant278,Ant221,1
0.2611075951180127,Ant334,Ant242,1
0.2622890676701797,Ant100,Ant91,1
0.26638436030215784,Ant646,Ant209,1
0.26643264561744645,Ant196,Ant549,1
0.2686432934876231,Ant137,Ant207,1
0.27373238673142386,Ant117,Ant332,1
0.27391633128532866,Ant226,Ant621,1
0.2776083298685432,Ant332,Ant600,1
0.2784844249285101,Ant492,Ant353,1
0.28551296208921706,Ant1,Ant24,1
0.2892346990901196,Ant117,Ant126,1
0.29182019230568407,Ant195,Ant556,1
0.2921786275292877,Ant929,Ant50,1
0.2925614587471464,Ant212,Ant105,1
0.29558509511473186,Ant220,Ant437,1
0.299943195314419,Ant638,Ant663,1
0.304598255013294,Ant44,Ant614,1
0.3054418444553827,Ant226,Ant391,1
0.31102480883248085,Ant621,Ant580,1
0.3138876256275448,Ant74,Ant475,1
0.31477181767250834,Ant600,Ant257,1
0.31993769572665165,Ant91,Ant159,1
0.3209718801260195,Ant126,Ant540,1
0.32839794577033166,Ant105,Ant68,1
0.32900818281387717,Ant342,Ant673,1
0.33440670131234973,Ant391,Ant250,1
0.3356280636822482,Ant169,Ant6,1
0.3387083904810594,Ant209,Ant607,1
0.34141967377631083,Ant198,Ant620,1
0.35210031476071013,Ant243,Ant2,1
0.35251686697395923,Ant195,Ant12,1
0.35361441640426944,Ant242,Ant4,1
0.3591749332324841,Ant196,Ant40,1
0.3632872917308811,Ant198,Ant232,1
0.36362223772011054,Ant607,Ant635,1
0.37030547603542285,Ant137,Ant390,1
0.3716817561993138,Ant66,Ant147,1
0.37176447367834486,Ant347,Ant265,1
0.3866334653541059,Ant621,Ant186,1
0.3876034482278165,Ant196,Ant114,1
0.3877914325218146,Ant299,Ant113,1
0.3893149548752907,Ant635,Ant149,1
0.3901301874669668,Ant838,Ant255,1
0.3913195924717035,Ant32,Ant65,1
0.39266189592310424,Ant250,Ant191,1
0.39907604265335284,Ant390,Ant102,1
0.39942047595180064,Ant159,Ant308,1
0.40230849459385004,Ant398,Ant394,1
0.4048078366058607,Ant552,Ant43,1
0.4082959944553928,Ant620,Ant70,1
0.4119679642807536,Ant580,Ant30,1
0.4134590397852419,Ant149,Ant27,1
0.41671122515897147,Ant552,Ant55,1
0.4193819614560509,Ant74,Ant178,1
0.4216638336985585,Ant229,Ant202,1
0.42264114039662476,Ant57,Ant153,1
0.42569584009393774,Ant437,Ant219,1
0.427165047949892,Ant174,Ant527,1
0.4286572686904137,Ant492,Ant96,1
0.4347182072541108,Ant398,Ant268,1
0.4351644054423362,Ant320,Ant356,1
0.4357690054936606,Ant620,Ant592,1
0.4396645360174667,Ant621,Ant610,1
0.440676682174639,Ant527,Ant148,1
0.4610247033931352,Ant632,Ant144,1
0.4612678044707512,Ant268,Ant111,1
0.4656470062264562,Ant70,Ant301,1
0.470095344961883,Ant219,Ant173,1
0.47372708301347677,Ant607,Ant665,1
0.47661719562003446,Ant607,Ant318,1
