time,infector,infectee,run_id
0.0,,1m,1
1.2992043132744944,1m,18f,1
1.4731196906229196,18f,5m,1
1.496214072810463,1m,2f,1
1.5824610273680042,18f,25m,1
1.877234398110767,18f,22f,1
1.8901343177256757,5m,20f,1
2.3368427051207323,25m,10m,1
2.6482120222202266,25m,11m,1
2.7573384792124127,5m,9f,1
2.890101650045839,10m,6f,1
3.057531142449722,2f,16m,1
3.3737228506090022,10m,12m,1
4.644556897198644,16m,17f,1
4.657499243602758,17f,19m,1
0.0,,27f,2
1.8458979714268693,27f,9f,2
2.0116241732479168,9f,7m,2
0.0,,2f,3
0.0,,18f,4
0.23504964571732814,18f,25m,4
0.5002859298343572,25m,12m,4
0.528477202176065,12m,10m,4
0.7486827972848337,10m,6f,4
0.9338725666926254,18f,1m,4
1.028171584189931,18f,22f,4
1.2328194147176859,10m,16m,4
1.3553579374930227,10m,20f,4
1.4062839398316298,1m,17f,4
1.5812105995384103,1m,2f,4
1.723302724155248,20f,19m,4
1.8638900694851555,20f,5m,4
1.9946221996001297,25m,11m,4
2.378592312743051,11m,7m,4
0.0,,8f,5
