time,infector,infectee,run_id
0.0,,Ant614,1
0.011956915337501785,Ant614,Ant245,1
0.02960019976091236,Ant614,Ant308,1
0.036870229922843833,Ant308,Ant30,1
0.0378123816753693,Ant245,Ant52,1
0.03801850549402674,Ant52,Ant51,1
0.04007279011647533,Ant52,Ant621,1
0.04128420426630343,Ant30,Ant954,1
0.04277607612618628,Ant954,Ant195,1
0.04565302458434365,Ant954,Ant263,1
0.04668354238722773,Ant51,Ant305,1
0.04687141783424635,Ant263,Ant98,1
0.05144447469964372,Ant305,Ant139,1
0.0525342496427643,Ant305,Ant48,1
0.053355568712504686,Ant30,Ant23,1
0.056047085663435386,Ant139,Ant353,1
0.05655774433560083,Ant98,Ant174,1
0.057120315951148144,Ant52,Ant29,1
0.05870229392536409,Ant305,Ant153,1
0.060214181591952076,Ant305,Ant127,1
0.060993597188676696,Ant52,Ant261,1
0.06396725918598598,Ant29,Ant264,1
0.06698689022524656,Ant245,Ant170,1
0.06715854057268024,Ant263,Ant66,1
0.06804484023352907,Ant29,Ant6,1
0.06976625060385136,Ant51,Ant74,1
0.06999485119445065,Ant308,Ant387,1
0.07010904524796134,Ant127,Ant289,1
0.07071758655701445,Ant23,Ant202,1
0.07168942701640559,Ant387,Ant219,1
0.07182425145643319,Ant261,Ant131,1
0.07279605414716009,Ant195,Ant60,1
0.0745350556993744,Ant127,Ant64,1
0.0751774173926702,Ant6,Ant600,1
0.07558740448536144,Ant66,Ant124,1
0.0774158673018999,Ant60,Ant206,1
0.07853184064383308,Ant954,Ant492,1
0.07868032481886575,Ant131,Ant620,1
0.07883489971629164,Ant64,Ant19,1
0.07887959591068452,Ant206,Ant144,1
0.07888495498484445,Ant308,Ant318,1
0.07899448240303786,Ant124,Ant210,1
0.0808772940407291,Ant263,Ant301,1
0.08166267663321573,Ant353,Ant2,1
0.08202439010210644,Ant51,Ant507,1
0.08267171286905231,Ant64,Ant27,1
0.08294576316042479,Ant124,Ant215,1
0.08308279979843637,Ant202,Ant207,1
0.08425474692983177,Ant600,Ant604,1
0.08489577727473474,Ant600,Ant158,1
0.08539459043715794,Ant52,Ant227,1
0.08584222617956318,Ant219,Ant332,1
0.0863951385696639,Ant301,Ant156,1
0.08718019045067438,Ant954,Ant24,1
0.08737236554069662,Ant492,Ant376,1
0.08769012073209834,Ant614,Ant311,1
