t,S,I,R,run_id
0.0,132,1,0,1
0.043618311384123774,131,2,0,1
0.12758273827904865,130,3,0,1
0.17571493589571358,129,4,0,1
0.18017410400239042,128,5,0,1
0.21434737128229658,127,6,0,1
0.23617006066840102,126,7,0,1
0.24471702058825673,125,8,0,1
0.25931511760187864,124,9,0,1
0.2728769904203395,123,10,0,1
0.28524189399235883,122,11,0,1
0.29322923757133995,121,12,0,1
0.2970900000178595,120,13,0,1
0.32058787313190046,119,14,0,1
0.32923145920616687,118,15,0,1
0.3332018161784484,117,16,0,1
0.35558667677883415,116,17,0,1
0.361974203230242,115,18,0,1
0.3754928646852754,114,19,0,1
0.37607503029551603,113,20,0,1
0.3858865579011763,112,21,0,1
0.39449138426819635,111,22,0,1
0.39515866822689716,110,23,0,1
0.39870763048421415,109,24,0,1
0.39910347998805484,108,25,0,1
0.3997702870446067,107,26,0,1
0.4091426810664079,106,27,0,1
0.41239950600883457,105,28,0,1
0.4131839107123912,104,29,0,1
0.42292866018625713,103,30,0,1
0.42442001736424584,102,31,0,1
0.4265412603211801,101,32,0,1
0.4298258055375002,100,33,0,1
0.43478483770794035,99,34,0,1
0.4397931082132456,98,35,0,1
0.44132948986054454,97,36,0,1
0.4444416585089218,96,37,0,1
0.44818682346519567,95,38,0,1
0.4497942363918555,94,39,0,1
0.4526468287282193,93,40,0,1
0.4557015036879658,92,41,0,1
0.45724013579735345,91,42,0,1
0.46763414930974495,90,43,0,1
0.4680099090494642,89,44,0,1
0.4700471651400164,88,45,0,1
0.4775509470316863,87,46,0,1
0.47791108696753143,86,47,0,1
0.4814481342785352,85,48,0,1
0.48407311536185443,84,49,0,1
0.48424422410074264,83,50,0,1
0.48522868208174846,82,51,0,1
0.4852684555995784,81,52,0,1
0.48741869541046073,80,53,0,1
0.4918317399026483,79,54,0,1
0.49569020512949946,78,55,0,1
0.5010741774215614,77,56,0,1
0.5010809727913285,76,57,0,1
0.5096228266866278,75,58,0,1
0.5129074866383898,74,59,0,1
0.5138301791180355,73,60,0,1
0.5211441695292884,72,61,0,1
0.521481253931051,72,60,1,1
0.5219928763028675,71,61,1,1
0.5220601944351364,70,62,1,1
0.5416436546666924,69,63,1,1
0.5424734318802186,68,64,1,1
0.5461072835024852,67,65,1,1
0.5464054391637012,66,66,1,1
0.5481421451135687,65,67,1,1
0.5509994596408269,64,68,1,1
0.5561543286275256,63,69,1,1
0.5600624635898509,62,70,1,1
0.5614498254837881,61,71,1,1
0.5647411466376645,60,72,1,1
0.5656387225231023,59,73,1,1
0.5680458909069236,58,74,1,1
0.5689670804840096,57,75,1,1
0.5700041272602234,56,76,1,1
0.5712027799315789,55,77,1,1
0.5732503426861185,54,78,1,1
0.5732633141898628,53,79,1,1
0.5761997474473145,52,80,1,1
0.577701236709241,51,81,1,1
0.5865502323377473,50,82,1,1
0.5886554178631174,49,83,1,1
0.5887142421902298,48,84,1,1
0.590826100422152,47,85,1,1
0.6000673346412895,46,86,1,1
0.6082527144959132,45,87,1,1
0.6103942745349336,44,88,1,1
0.6105502791903136,43,89,1,1
0.61589896337433,42,90,1,1
0.62226506639122,41,91,1,1
0.6330700845676748,40,92,1,1
0.6341582212600813,39,93,1,1
0.639729805941556,38,94,1,1
0.6458871424174301,37,95,1,1
0.6594907804786763,36,96,1,1
0.6615978375025756,35,97,1,1
0.6627916238667054,35,96,2,1
0.6629344689613649,34,97,2,1
0.6664737180884724,33,98,2,1
0.6766224145973668,32,99,2,1
0.6827594241072443,31,100,2,1
0.6923364367803297,30,101,2,1
0.701299848762401,29,102,2,1
0.705677955684842,28,103,2,1
0.7062547576542271,27,104,2,1
0.7133307211781061,26,105,2,1
0.7311299844377077,25,106,2,1
0.7359321323866064,25,105,3,1
0.7521637163876281,24,106,3,1
0.7542370531886797,23,107,3,1
0.7582199353436927,22,108,3,1
0.7797193611507877,21,109,3,1
0.7815483104876426,20,110,3,1
0.7855521422347388,19,111,3,1
0.7894356419081651,18,112,3,1
