time,infector,infectee,run_id
0.0,,Ant252,1
0.00805867007998073,Ant252,Ant29,1
0.010146527600983094,Ant29,Ant9,1
0.011387175492911464,Ant252,Ant263,1
0.011958349537678712,Ant252,Ant620,1
0.01201913491704499,Ant29,Ant646,1
0.012641717158466566,Ant29,Ant113,1
0.012784085838402506,Ant620,Ant576,1
0.014391368548609448,Ant576,Ant264,1
0.01462888977175494,Ant263,Ant232,1
0.016569959775924,Ant252,Ant0,1
0.018354054633912938,Ant232,Ant592,1
0.018693586755136656,Ant264,Ant20,1
0.01988529336650302,Ant20,Ant64,1
0.020158957510487983,Ant264,Ant635,1
0.020512833593661225,Ant635,Ant215,1
0.02186258693878461,Ant576,Ant353,1
0.02358019921122097,Ant592,Ant60,1
0.02369499225227802,Ant592,Ant102,1
0.024045830347787015,Ant29,Ant268,1
0.024694709136623527,Ant232,Ant109,1
0.02562655954940447,Ant20,Ant156,1
0.025840924518129044,Ant252,Ant12,1
0.025941511541478376,Ant113,Ant131,1
0.026432639730448883,Ant232,Ant621,1
0.02728130997604143,Ant29,Ant23,1
0.027929392430073457,Ant263,Ant391,1
0.028365610082212403,Ant102,Ant593,1
0.028522838821390485,Ant156,Ant135,1
0.02974967858058411,Ant576,Ant610,1
0.030049469055166093,Ant156,Ant124,1
0.030180179794960522,Ant646,Ant380,1
0.03027101673454935,Ant60,Ant30,1
0.03047294822524786,Ant391,Ant97,1
0.031042747895506526,Ant64,Ant509,1
0.03164187935850372,Ant232,Ant57,1
0.03223644330169378,Ant29,Ant260,1
0.03326750603923889,Ant124,Ant190,1
0.033796424663043896,Ant29,Ant52,1
0.03515899614254052,Ant131,Ant126,1
0.035519023922563696,Ant509,Ant296,1
0.0355271123896637,Ant232,Ant261,1
0.035870408608812625,Ant620,Ant207,1
0.03600008786911198,Ant207,Ant324,1
0.036218939937632796,Ant190,Ant650,1
0.036670141019391866,Ant650,Ant458,1
0.03718521792911209,Ant620,Ant118,1
0.037199795198027,Ant576,Ant209,1
0.03742423587672452,Ant109,Ant262,1
0.03767215068408168,Ant52,Ant954,1
0.037679991316668174,Ant64,Ant395,1
0.038061468757231556,Ant509,Ant48,1
0.038293475971096474,Ant458,Ant614,1
