time,infector,infectee,run_id
0.0,,Ant42,1
0.0010096075311057046,Ant42,Ant320,1
0.011001606168191118,Ant42,Ant229,1
0.01305218405121181,Ant229,Ant74,1
0.013812912250060844,Ant229,Ant540,1
0.02171284861556505,Ant320,Ant28,1
0.02837323905644657,Ant320,Ant135,1
0.029610669524783615,Ant135,Ant38,1
0.02974817661277557,Ant135,Ant556,1
0.030572793947896103,Ant38,Ant82,1
0.03281331284754629,Ant135,Ant158,1
0.03461860592276016,Ant229,Ant117,1
0.03507692175379089,Ant229,Ant142,1
0.03683723917504379,Ant229,Ant242,1
0.0369931174690801,Ant556,Ant2,1
0.03727844968228805,Ant42,Ant212,1
0.03929248474077644,Ant158,Ant607,1
0.03933253935244841,Ant74,Ant475,1
0.03960605006252827,Ant117,Ant665,1
0.03983876661487524,Ant556,Ant342,1
0.040946561013637035,Ant320,Ant207,1
0.04099567936413615,Ant142,Ant257,1
0.04290569252422399,Ant28,Ant278,1
0.04319508317814394,Ant475,Ant592,1
0.04420590242463052,Ant242,Ant196,1
0.04432978805827167,Ant257,Ant198,1
0.04456134645523592,Ant82,Ant139,1
0.046328866216626595,Ant229,Ant245,1
0.04722163005729121,Ant117,Ant632,1
0.04722386250617303,Ant135,Ant621,1
0.04737289025699806,Ant198,Ant600,1
0.048451225394889275,Ant82,Ant929,1
0.04867646288402823,Ant42,Ant390,1
0.04877224119626208,Ant592,Ant80,1
0.04915815535591982,Ant245,Ant174,1
0.04922552781945343,Ant540,Ant27,1
0.05000297249102896,Ant242,Ant353,1
0.05074623995468646,Ant278,Ant209,1
0.050746835731422676,Ant245,Ant673,1
0.051952498887949845,Ant142,Ant30,1
0.05419224972703304,Ant158,Ant614,1
0.05436900102469388,Ant38,Ant218,1
0.054778295710192895,Ant139,Ant137,1
0.05486530207023123,Ant30,Ant268,1
0.05521098764918321,Ant475,Ant575,1
0.05552855043086556,Ant28,Ant347,1
0.05600449448265892,Ant38,Ant170,1
0.05646561544886463,Ant665,Ant395,1
0.05678097309043304,Ant475,Ant604,1
0.05707356359314879,Ant174,Ant838,1
0.05768576783982535,Ant196,Ant59,1
0.05840363169413665,Ant278,Ant91,1
0.05873370011922847,Ant395,Ant70,1
0.0591123099691009,Ant198,Ant113,1
0.05932990570936682,Ant665,Ant243,1
0.05943748065126556,Ant218,Ant663,1
0.059513160220154376,Ant278,Ant40,1
0.059579509591258475,Ant320,Ant620,1
0.05989888138966083,Ant82,Ant650,1
0.06004538334707899,Ant113,Ant173,1
0.06010834961093367,Ant209,Ant387,1
0.06012248067009141,Ant575,Ant294,1
0.060179206472571564,Ant556,Ant148,1
0.060683545113382344,Ant268,Ant111,1
0.061137100639148304,Ant294,Ant635,1
0.0613449534266811,Ant170,Ant250,1
0.06190831829611251,Ant142,Ant191,1
0.06235671896791055,Ant621,Ant71,1
0.06269979550602715,Ant170,Ant301,1
0.06358899102693447,Ant40,Ant62,1
0.06376575848982632,Ant174,Ant261,1
0.06409664834212866,Ant540,Ant114,1
0.0642635628054974,Ant148,Ant159,1
0.06471869156976275,Ant91,Ant13,1
0.06576133190981093,Ant207,Ant5,1
0.06603254730361993,Ant607,Ant638,1
0.06633769629643109,Ant929,Ant97,1
0.06693181895900226,Ant632,Ant26,1
0.06772304657225582,Ant173,Ant81,1
0.06785481797462733,Ant600,Ant492,1
0.06786910560762201,Ant91,Ant391,1
0.06823784362237582,Ant320,Ant4,1
0.06984805636038276,Ant665,Ant308,1
0.069937522064338,Ant294,Ant20,1
0.07000948039111862,Ant245,Ant50,1
0.07001104170107704,Ant294,Ant25,1
0.07020221768807246,Ant40,Ant57,1
0.0702460932090146,Ant556,Ant52,1
0.07140943593783027,Ant5,Ant244,1
0.07209251722527837,Ant492,Ant6,1
0.07243921840883946,Ant174,Ant32,1
0.07256888990000385,Ant600,Ant527,1
0.07300530084028947,Ant135,Ant580,1
0.07363091335924254,Ant62,Ant318,1
0.07389528542245216,Ant301,Ant149,1
0.07502632178619242,Ant318,Ant256,1
0.07513920018879867,Ant117,Ant126,1
0.07519451979314554,Ant26,Ant219,1
0.07585645902787849,Ant174,Ant260,1
0.07590420961915335,Ant261,Ant610,1
0.07652756861376891,Ant74,Ant195,1
0.07712885230055669,Ant929,Ant332,1
0.07720215212355146,Ant218,Ant263,1
0.07743089640289669,Ant621,Ant376,1
0.07787161690956551,Ant244,Ant217,1
0.07976691812867276,Ant604,Ant99,1
0.0812787256114805,Ant38,Ant356,1
0.0814379983809582,Ant137,Ant552,1
0.08200886864853613,Ant195,Ant156,1
0.08375600678344844,Ant260,Ant29,1
0.08385799492264442,Ant195,Ant255,1
0.08403412984520502,Ant111,Ant394,1
0.08434637023438611,Ant332,Ant169,1
0.08458037282483322,Ant217,Ant12,1
0.08482965350497505,Ant301,Ant202,1
0.085825928235742,Ant6,Ant226,1
