time,infector,infectee,run_id
0.0,,20M,1
1.517672847308825,20M,44F,1
1.973406773115195,20M,46F,1
2.039899460734887,20M,48F,1
2.154126600738863,46F,23M,1
2.219732770481187,23M,61F,1
2.2439519307064053,23M,51F,1
2.281789098430317,51F,14M,1
2.410574672212255,48F,26M,1
2.452535801008208,51F,18M,1
2.486416133341269,46F,4M,1
2.5777300415146143,23M,54F,1
2.5785856804341085,61F,15M,1
2.5801133038065345,44F,31M,1
2.7067364742046953,44F,1M,1
2.7958263500375335,46F,2M,1
2.808687134601978,61F,27M,1
2.868381666424759,27M,42F,1
2.9058316419768153,26M,57F,1
2.910604020297524,54F,25M,1
2.925840902244241,42F,16M,1
2.989085861540044,16M,58F,1
3.0118961341210353,42F,33M,1
3.1078468056516217,46F,12M,1
3.125338863794882,15M,45F,1
3.1484705862314413,45F,11M,1
3.18514321745515,45F,10M,1
3.1977097343609637,57F,24M,1
3.283668180657427,58F,36M,1
3.291854346520962,58F,5M,1
3.296870697566348,51F,7M,1
3.301559061242413,54F,8M,1
3.3481302346074595,16M,62F,1
3.3664943302994303,16M,41F,1
3.406586849948698,31M,49F,1
3.4873873799779753,41F,37M,1
3.525969877083024,41F,32M,1
3.5385969635716386,15M,53F,1
3.550091628308247,54F,29M,1
3.574968858609791,2M,55F,1
3.5880066912923287,7M,52F,1
3.659349217896353,4M,50F,1
3.7077594048363887,36M,60F,1
4.037032650299825,51F,63M,1
4.083956754689182,57F,6M,1
4.204217032072017,51F,3M,1
4.294707864939535,8M,56F,1
4.365792354520258,63M,59F,1
5.797181571182757,56F,17M,1
0.0,,12M,2
0.22130820094934506,12M,45F,2
0.2532682954398494,45F,2M,2
0.2658501487925122,12M,53F,2
0.5858112608644648,2M,55F,2
0.7710685512061057,53F,15M,2
0.8028119857942126,15M,61F,2
0.9252799873493541,45F,11M,2
1.005492549734387,12M,46F,2
1.063667610979827,61F,23M,2
1.0922870963433817,23M,54F,2
1.1856098718528307,53F,24M,2
1.199968348328285,11M,58F,2
1.2315001332545792,55F,7M,2
1.2573135008731693,23M,51F,2
1.309849824527166,11M,57F,2
1.3177846043737533,58F,5M,2
1.349455127639338,45F,10M,2
1.3659414198681046,5M,56F,2
1.3935883001947595,51F,16M,2
1.404311163961789,56F,8M,2
1.4101288896534152,56F,25M,2
1.4973342047728269,58F,18M,2
1.58119613545453,61F,27M,2
1.5922332971523452,57F,26M,2
1.6691407291746727,45F,33M,2
1.6710495043387787,16M,41F,2
1.687287620612291,51F,63M,2
1.7621352238457284,41F,37M,2
1.785525213398936,16M,48F,2
2.074825505478266,48F,20M,2
2.1495681125419495,15M,60F,2
2.2196904613432404,57F,6M,2
2.26967339459536,46F,4M,2
2.3218381915202158,54F,3M,2
2.3315945509812286,46F,31M,2
2.403881448549895,41F,1M,2
2.4212934037488982,8M,50F,2
2.44051808311417,6M,52F,2
2.4561614776679357,1M,44F,2
2.4694436068048833,63M,62F,2
2.4770384915856765,58F,36M,2
