t,S,I,R,run_id
0.0,29,1,0,1
0.09838811051579435,28,2,0,1
0.10625933026335305,27,3,0,1
0.1308395352706526,26,4,0,1
0.1652170511134034,25,5,0,1
0.17214740648401872,24,6,0,1
0.1800353164618457,24,5,1,1
0.21770746588399487,23,6,1,1
0.22740528832423096,22,7,1,1
0.22821757920098873,22,6,2,1
0.24062522693359223,21,7,2,1
0.2408017504714553,21,6,3,1
0.24222752157689684,20,7,3,1
0.25301342834786417,19,8,3,1
0.2531189962297408,19,7,4,1
0.2562146527085035,18,8,4,1
0.2678395411013833,17,9,4,1
0.2858031290054866,17,8,5,1
0.2984294065297757,16,9,5,1
0.3409667531968016,15,10,5,1
0.35210216561644325,14,11,5,1
0.3728948981168672,14,10,6,1
0.4209898626258483,13,11,6,1
0.42629447369836265,13,10,7,1
0.4298107524227778,12,11,7,1
0.43864684238587276,12,10,8,1
0.440978433577199,11,11,8,1
0.5009465623622332,10,12,8,1
0.5451602975333736,10,11,9,1
0.5850043518776996,9,12,9,1
0.5912519538066745,8,13,9,1
0.6804411677612777,7,14,9,1
0.7043783321708708,6,15,9,1
0.7363522236637748,6,14,10,1
0.7452439003812216,5,15,10,1
0.7537780093851568,5,14,11,1
0.813713247405394,4,15,11,1
0.8427809045147078,4,14,12,1
0.8807780651248917,4,13,13,1
0.8860968838953048,4,12,14,1
0.893093655584623,3,13,14,1
0.8971596615653751,3,12,15,1
0.916561074090838,3,11,16,1
1.0142237473095892,2,12,16,1
1.0700271481951193,2,11,17,1
1.0745005808267025,2,10,18,1
1.2190891085023987,2,9,19,1
1.2922416692832668,2,8,20,1
1.3637757036063534,2,7,21,1
1.5813319402027008,2,6,22,1
1.7372082391480421,2,5,23,1
1.7550629893563119,2,4,24,1
2.0911408561361555,1,5,24,1
2.258487618533522,1,4,25,1
2.4121050214040514,1,3,26,1
2.4823303552963076,1,2,27,1
2.656141689351772,1,1,28,1
3.906399683487563,1,0,29,1
0.0,29,1,0,2
0.35720930581340893,28,2,0,2
0.37241520674860795,27,3,0,2
0.38418551604445295,26,4,0,2
0.4063994639442602,25,5,0,2
0.41548171283389823,24,6,0,2
0.42050555633502923,23,7,0,2
0.45518330861871187,22,8,0,2
0.4567159479009728,21,9,0,2
0.4580117874549107,20,10,0,2
0.45904284052920713,19,11,0,2
0.47306741932776214,18,12,0,2
0.47376238604632187,17,13,0,2
0.49456124097010085,16,14,0,2
0.5005044519059787,15,15,0,2
0.5224341786874778,14,16,0,2
0.5469326293629813,14,15,1,2
0.5789158102630722,13,16,1,2
0.5855705742027719,12,17,1,2
0.5981128058908314,12,16,2,2
0.6048387405102265,11,17,2,2
0.6168991126810639,10,18,2,2
0.6266399911838206,9,19,2,2
0.654761337751891,8,20,2,2
0.6564711002363354,7,21,2,2
0.6899947059175959,6,22,2,2
0.726955786342683,5,23,2,2
0.7648047829771341,5,22,3,2
0.7734038231528518,4,23,3,2
0.8191505886706332,3,24,3,2
0.8550158973536363,2,25,3,2
0.8608881496268087,2,24,4,2
0.9045349899838487,2,23,5,2
0.9573161681918875,1,24,5,2
1.021570622134435,1,23,6,2
1.0297474991888351,1,22,7,2
1.0526856118236039,1,21,8,2
1.0544194313740518,1,20,9,2
1.0560984540898586,1,19,10,2
1.1044705382476652,1,18,11,2
1.1332702724351333,1,17,12,2
1.147014324121303,1,16,13,2
1.1629848355021213,1,15,14,2
1.295747295346037,1,14,15,2
1.4435592689976584,1,13,16,2
1.529594719965288,1,12,17,2
1.6343967088958156,1,11,18,2
1.8322970685461566,1,10,19,2
1.9253852198340013,0,11,19,2
1.9556000167916001,0,10,20,2
1.962275289575367,0,9,21,2
2.013664179154513,0,8,22,2
2.1532140627619514,0,7,23,2
2.4466769032263955,0,6,24,2
2.8346255363017177,0,5,25,2
2.836710907161678,0,4,26,2
3.260385489446138,0,3,27,2
3.5339116412287743,0,2,28,2
4.543708626733226,0,1,29,2
4.82985480805835,0,0,30,2
0.0,29,1,0,3
0.026703221390429226,28,2,0,3
0.028398958605519248,27,3,0,3
0.04889529098059881,27,2,1,3
0.1388441380678377,26,3,1,3
0.1926808858815313,25,4,1,3
0.20091014803911839,24,5,1,3
0.21778876214025503,23,6,1,3
0.258310336348889,22,7,1,3
0.26224011032536637,21,8,1,3
0.2729729036105887,20,9,1,3
0.32259036995989404,19,10,1,3
0.3274602269817493,18,11,1,3
0.33429639579069154,17,12,1,3
0.33479744548597484,16,13,1,3
0.3385510587622134,15,14,1,3
0.37826991997729054,14,15,1,3
0.42238020418293615,13,16,1,3
0.44438748432610803,12,17,1,3
0.4535909640875367,11,18,1,3
0.47039370537193803,10,19,1,3
0.4868150915844572,9,20,1,3
0.4893535940836724,9,19,2,3
0.4957836424744272,8,20,2,3
0.4959002386483422,7,21,2,3
0.5753717126128828,6,22,2,3
0.576063815754972,5,23,2,3
0.6194903654210402,4,24,2,3
0.6544647263866333,3,25,2,3
0.6646966390086498,3,24,3,3
0.6771161613671737,3,23,4,3
0.7425931945166414,2,24,4,3
0.80423282942515,2,23,5,3
0.8205503639637585,2,22,6,3
0.8318059238265333,2,21,7,3
0.9200747276665588,2,20,8,3
0.9204873531149359,1,21,8,3
0.9516664255874933,1,20,9,3
0.9770966591749362,1,19,10,3
0.9858104213159932,0,20,10,3
1.1015174447810088,0,19,11,3
1.25171914910905,0,18,12,3
1.261512589003437,0,17,13,3
1.308996484511703,0,16,14,3
1.3168554013855174,0,15,15,3
1.3559556427230803,0,14,16,3
1.385148389478114,0,13,17,3
1.4397000289686304,0,12,18,3
1.627389905934099,0,11,19,3
1.6328570711703303,0,10,20,3
1.6693604863925509,0,9,21,3
1.7193118430121737,0,8,22,3
1.7442002928925517,0,7,23,3
2.017068737361962,0,6,24,3
2.449769552379703,0,5,25,3
2.680778247026511,0,4,26,3
3.053197553242831,0,3,27,3
3.2123961658653903,0,2,28,3
3.473567337508393,0,1,29,3
3.4819240277326906,0,0,30,3
0.0,29,1,0,4
0.02596041359359819,28,2,0,4
0.060546231475812576,27,3,0,4
0.061289095970657584,27,2,1,4
0.24011310015199777,26,3,1,4
0.25695138557058966,25,4,1,4
0.34836617516783885,24,5,1,4
0.3621194602436805,23,6,1,4
0.4377766878123736,23,5,2,4
0.4595839445281785,22,6,2,4
0.5095128148801487,21,7,2,4
0.54453093056075,20,8,2,4
0.5514892745738541,20,7,3,4
0.5559455145139449,19,8,3,4
0.5595176073327058,18,9,3,4
0.592846864709421,17,10,3,4
0.5958366153927964,16,11,3,4
0.5979444213473293,15,12,3,4
0.6108549570147095,14,13,3,4
0.6117096019943955,13,14,3,4
0.6474883965174288,12,15,3,4
0.6651811762479877,11,16,3,4
0.6896839378963024,10,17,3,4
0.7060828401859225,9,18,3,4
0.7361401459587443,8,19,3,4
0.7460327885836686,7,20,3,4
0.7566513183424035,7,19,4,4
0.7620652206407923,6,20,4,4
0.7686168526110368,5,21,4,4
0.8048588367072739,5,20,5,4
0.8197859704267176,5,19,6,4
0.8206803392567675,5,18,7,4
0.8313460653884246,5,17,8,4
0.8323247352430219,4,18,8,4
0.839154735582001,3,19,8,4
0.8514486564500643,3,18,9,4
0.9384620135039003,3,17,10,4
0.9852286783100509,2,18,10,4
1.009731684501929,2,17,11,4
1.0678845696045145,1,18,11,4
1.2085692624784188,0,19,11,4
1.2512373158993353,0,18,12,4
1.2907490302456934,0,17,13,4
1.3729957987529566,0,16,14,4
1.3752385274745176,0,15,15,4
1.4325143620636014,0,14,16,4
1.4973681773695813,0,13,17,4
1.6071005468607193,0,12,18,4
1.6579670802054758,0,11,19,4
1.812831097914709,0,10,20,4
1.8534266679663607,0,9,21,4
1.9915320334735087,0,8,22,4
2.1149853827983573,0,7,23,4
2.3605455786291403,0,6,24,4
2.497966363178672,0,5,25,4
2.802477921296101,0,4,26,4
2.896943786911131,0,3,27,4
3.8517341070851043,0,2,28,4
4.311526964275539,0,1,29,4
5.135867123931794,0,0,30,4
0.0,29,1,0,5
0.11096558901092453,28,2,0,5
0.15393749465159035,27,3,0,5
0.1579474554772848,26,4,0,5
0.16633529625966195,25,5,0,5
0.20825666499517898,24,6,0,5
0.21323902002881548,23,7,0,5
0.26287610565869546,22,8,0,5
0.2671381260634186,21,9,0,5
0.27660396908906426,20,10,0,5
0.2936583732729574,19,11,0,5
0.2961606708906,18,12,0,5
0.3017133404475382,17,13,0,5
0.31216849586581424,16,14,0,5
0.32115949245553055,15,15,0,5
0.32252384034146503,14,16,0,5
0.33149316567570375,14,15,1,5
0.33219065994873764,13,16,1,5
0.3384489917863853,12,17,1,5
0.3490933701148641,12,16,2,5
0.3569833123602663,11,17,2,5
0.370938910052082,10,18,2,5
0.38021054115412883,9,19,2,5
0.3824496174989013,8,20,2,5
0.4038295731122587,7,21,2,5
0.4113859680557585,7,20,3,5
0.41910391298257677,6,21,3,5
0.5303679359311816,5,22,3,5
0.5347820513092211,5,21,4,5
0.6100249907402249,5,20,5,5
0.6332836730244853,5,19,6,5
0.6376579268631029,5,18,7,5
0.6654675746309593,4,19,7,5
0.6873439442286505,3,20,7,5
0.7501208566518961,3,19,8,5
0.762587917907231,3,18,9,5
0.7665497519378645,3,17,10,5
0.8258582691965302,3,16,11,5
0.8639585083409194,3,15,12,5
0.9474852139877364,2,16,12,5
0.9773562150388017,2,15,13,5
1.0239350273998136,2,14,14,5
1.0634556295005573,2,13,15,5
1.0747306572939974,2,12,16,5
1.0901908488025425,2,11,17,5
1.348695032754806,2,10,18,5
1.4357902095837822,2,9,19,5
1.5525986363370734,2,8,20,5
2.017088768659123,2,7,21,5
2.150448925707117,2,6,22,5
2.1755096025803784,2,5,23,5
2.210953886610216,2,4,24,5
2.4071691015349446,2,3,25,5
2.90261597190927,2,2,26,5
2.9400895336918684,2,1,27,5
3.1694431819753266,2,0,28,5
