t,S,I,R,run_id
0.0,20,1,0,1
0.09597077679472332,19,2,0,1
0.10703753859578276,18,3,0,1
0.1485114411846991,17,4,0,1
0.16501655263813414,16,5,0,1
0.1743371670699566,15,6,0,1
0.24160550824433474,15,5,1,1
0.30284905996375555,14,6,1,1
0.41605528780029144,14,5,2,1
0.41752591691762403,13,6,2,1
0.4345105743514932,12,7,2,1
0.4532665722776753,12,6,3,1
0.49784220750528035,11,7,3,1
0.5109423265146831,10,8,3,1
0.5218931781461341,9,9,3,1
0.5401660053321639,8,10,3,1
0.54661023493435,7,11,3,1
0.5724786426892845,6,12,3,1
0.634553101296719,6,11,4,1
0.6453937217041904,5,12,4,1
0.6644126659101426,4,13,4,1
0.6753757338143492,3,14,4,1
0.6979624783390319,2,15,4,1
0.71922699625724,1,16,4,1
0.7459600665764488,1,15,5,1
0.8271796437854972,1,14,6,1
0.8771030217900214,1,13,7,1
0.9155286348699477,1,12,8,1
0.9192991137175516,1,11,9,1
1.0741027961524279,1,10,10,1
1.0901992663164575,1,9,11,1
1.111433465947711,1,8,12,1
1.1399553208493414,1,7,13,1
1.338348601344082,1,6,14,1
1.4050372313097321,1,5,15,1
1.670835576894983,1,4,16,1
1.802987682608304,1,3,17,1
1.8115699410350679,1,2,18,1
2.09270269499641,1,1,19,1
2.8274528872082207,1,0,20,1
0.0,20,1,0,2
0.09086441344147778,19,2,0,2
0.10508903862125323,18,3,0,2
0.20293090529681274,17,4,0,2
0.21327164704146973,16,5,0,2
0.21374660658694353,15,6,0,2
0.2919268642718509,14,7,0,2
0.29245264080703726,14,6,1,2
0.30478603084232964,13,7,1,2
0.30597740955497865,12,8,1,2
0.3068254799196003,11,9,1,2
0.3149213292465144,10,10,1,2
0.31510341820686966,9,11,1,2
0.31771775588500983,8,12,1,2
0.32232491265778085,7,13,1,2
0.34614264532477124,7,12,2,2
0.3522503020565979,6,13,2,2
0.36060044376852096,5,14,2,2
0.4399293032663161,4,15,2,2
0.4501162944592226,3,16,2,2
0.4690126591991378,2,17,2,2
0.6230827173083955,1,18,2,2
0.6484972201330225,1,17,3,2
0.6549502273154478,1,16,4,2
0.7511274329361328,1,15,5,2
0.7532078462314226,1,14,6,2
0.8489956201012749,1,13,7,2
1.0273053296087133,1,12,8,2
1.123010616553636,1,11,9,2
1.257442358318053,1,10,10,2
1.278028145147819,1,9,11,2
1.5508209372839816,1,8,12,2
1.7184041016778637,1,7,13,2
1.9900229889843204,1,6,14,2
1.9987628563468416,1,5,15,2
2.0074753837452453,1,4,16,2
2.015257799794377,1,3,17,2
3.0427076181215194,1,2,18,2
3.948761049381602,1,1,19,2
4.146709675041559,1,0,20,2
0.0,20,1,0,3
0.20667526323667992,19,2,0,3
0.3343947775183408,18,3,0,3
0.3736746034650863,17,4,0,3
0.44112939119020605,16,5,0,3
0.44233940522409937,15,6,0,3
0.47856478311414075,14,7,0,3
0.5428567264658203,14,6,1,3
0.5861475711026546,13,7,1,3
0.5983354663883989,12,8,1,3
0.5987174841059957,11,9,1,3
0.6092325940711918,10,10,1,3
0.6493940855396593,9,11,1,3
0.6551052714922949,8,12,1,3
0.6597696759158945,7,13,1,3
0.6763882347343633,6,14,1,3
0.6793076091813345,6,13,2,3
0.7134219803014061,5,14,2,3
0.7322252951474879,4,15,2,3
0.7511231938025219,4,14,3,3
0.7560749615830147,3,15,3,3
0.7845270734903415,3,14,4,3
0.7908138550837556,3,13,5,3
0.8442881803426726,3,12,6,3
0.871187180695606,2,13,6,3
0.895836278529636,1,14,6,3
1.0450893285398142,0,15,6,3
1.0605772848875406,0,14,7,3
1.2196540056357177,0,13,8,3
1.2983404397871203,0,12,9,3
1.488276242156477,0,11,10,3
1.494246884108987,0,10,11,3
1.6580775527257734,0,9,12,3
1.7309015375336936,0,8,13,3
1.8378546585731546,0,7,14,3
1.8686924202896142,0,6,15,3
1.996396398201928,0,5,16,3
2.9038884541016667,0,4,17,3
3.0140359990421652,0,3,18,3
3.014500511093143,0,2,19,3
3.05733565858744,0,1,20,3
5.0671661685551,0,0,21,3
0.0,20,1,0,4
0.6210676809930692,19,2,0,4
0.6377051551437554,18,3,0,4
0.674710325432042,18,2,1,4
0.7257132731679237,18,1,2,4
0.7384449343572105,17,2,2,4
0.7629929932026078,16,3,2,4
0.7836491760928876,15,4,2,4
0.7851813122456287,14,5,2,4
0.8047809624811603,13,6,2,4
0.8230549675141935,12,7,2,4
0.8322433300892124,11,8,2,4
0.845136312186893,10,9,2,4
0.8539679710087222,9,10,2,4
0.9071859210150507,8,11,2,4
0.9282077071354538,7,12,2,4
0.9405480517913076,6,13,2,4
0.950791399377228,5,14,2,4
0.9510151443744924,4,15,2,4
1.0190177343594093,4,14,3,4
1.0428638025912114,4,13,4,4
1.090810822129653,3,14,4,4
1.096714086478208,3,13,5,4
1.1266046916247516,2,14,5,4
1.1726331741984308,1,15,5,4
1.1759707976716622,1,14,6,4
1.21573653881386,1,13,7,4
1.2248150173837302,1,12,8,4
1.332312573916183,0,13,8,4
1.4110288126751607,0,12,9,4
1.5482546778005286,0,11,10,4
1.692595276387396,0,10,11,4
1.828725223407365,0,9,12,4
1.8607716299343926,0,8,13,4
2.0099506508781824,0,7,14,4
2.1140551514255788,0,6,15,4
2.1701193081079184,0,5,16,4
2.421285514152427,0,4,17,4
2.4843854391035456,0,3,18,4
2.9103619871795408,0,2,19,4
3.7958134738095377,0,1,20,4
5.973634580814505,0,0,21,4
0.0,20,1,0,5
0.8506852474465005,20,0,1,5
