time,infector,infectee,run_id
0.0,,BGS-2916,1
1.0585281969047562,BGS-2916,BGS-2921,1
1.101826551356441,BGS-2921,BGS-2985,1
1.2290315127546,BGS-2921,BGS-2919,1
1.250708018898371,BGS-2921,BGS-3038,1
1.3344318766428158,BGS-2921,BGS-3037,1
1.3539785752244362,BGS-2921,BGS-2920,1
1.5436997397646548,BGS-2921,BGS-2922,1
1.5786816159581327,BGS-2920,BGS-2923,1
1.9077321021199505,BGS-2921,BGS-3039,1
2.1158009258716297,BGS-2921,BGS-2140,1
2.135978591647173,BGS-2140,BGS-2941,1
2.1369908628387964,BGS-2140,BGS-2652,1
2.1737945817080946,BGS-2140,BGS-2197,1
2.2401093556231157,BGS-2941,BGS-2947,1
2.2430060940437766,BGS-2140,BGS-2725,1
2.262222998427184,BGS-2947,BGS-2949,1
2.273469684624561,BGS-2140,BGS-2198,1
2.283890829472076,BGS-2140,BGS-2942,1
2.322868672470045,BGS-2942,BGS-2936,1
2.360704852287065,BGS-2140,BGS-2185,1
2.363492085550818,BGS-2140,BGS-2653,1
2.3787488940062738,BGS-2185,BGS-2190,1
2.402810630311422,BGS-2140,BGS-2136,1
2.4490457391456992,BGS-2190,BGS-2388,1
2.4836185743304386,BGS-2388,BGS-2449,1
2.508519587823101,BGS-2388,BGS-2718,1
2.5210051252220924,BGS-2718,BGS-2626,1
2.547967934043677,BGS-2718,BGS-2113,1
2.5841013569835156,BGS-2718,BGS-3285,1
2.618885094691516,BGS-2185,BGS-2184,1
2.6682704104642445,BGS-2652,BGS-2647,1
2.703476262897852,BGS-2184,BGS-2226,1
2.7296369036100816,BGS-2184,BGS-2135,1
2.755970803425118,BGS-2113,BGS-2671,1
2.756651725148404,BGS-2718,BGS-2402,1
2.7572822506982146,BGS-2184,BGS-3089,1
2.763865710974083,BGS-2942,BGS-2937,1
2.771963486758988,BGS-2184,BGS-2138,1
2.7870412306748884,BGS-2449,BGS-1544,1
2.7873587359495913,BGS-2402,BGS-2670,1
2.799474056916698,BGS-3089,BGS-3090,1
2.804316108416238,BGS-2184,BGS-2727,1
2.834763104482459,BGS-2113,BGS-2561,1
2.8373630537412042,BGS-2138,BGS-3157,1
2.855754946535444,BGS-2184,BGS-3081,1
2.8806701294550248,BGS-2402,BGS-2665,1
2.9107569411140766,BGS-2138,BGS-2563,1
2.9221850431805536,BGS-2671,BGS-2796,1
2.947174130865298,BGS-2796,BGS-2285,1
2.9722628090863346,BGS-2402,BGS-2494,1
3.0823050588584207,BGS-2626,BGS-2195,1
3.155121754826324,BGS-2136,BGS-2102,1
3.1639832664300602,BGS-2647,BGS-2648,1
3.1838266146510317,BGS-3090,BGS-2989,1
3.1946090590077745,BGS-2665,BGS-2667,1
3.2803219951953464,BGS-2494,BGS-2493,1
3.3264968366958207,BGS-3285,BGS-3314,1
3.331447328615953,BGS-2285,BGS-2588,1
3.3382631698727594,BGS-3314,BGS-3336,1
3.3615979751289498,BGS-3336,BGS-3337,1
3.3830952841439084,BGS-2195,BGS-2193,1
3.3894545849784206,BGS-2648,BGS-2120,1
3.4143572800090625,BGS-2195,BGS-2178,1
3.4186757862119554,BGS-3157,BGS-2986,1
3.421751995491151,BGS-2178,BGS-2194,1
3.424437394976246,BGS-3336,BGS-3444,1
3.493761474371444,BGS-2195,BGS-2177,1
3.5222317218202273,BGS-2120,BGS-2724,1
3.5393346595188895,BGS-3336,BGS-3529,1
3.581012184518244,BGS-2120,BGS-2275,1
3.6524686784405604,BGS-2667,BGS-2720,1
