t,S,I,R,run_id
0.0,46,1,0,1
0.14370572413394234,45,2,0,1
0.43520520233062876,44,3,0,1
0.4856931981490895,43,4,0,1
0.5920655400523078,42,5,0,1
0.7503914968165203,41,6,0,1
1.003326725760852,40,7,0,1
1.01367520415895,39,8,0,1
1.0291934125323339,39,7,1,1
1.0783310943874373,38,8,1,1
1.104826643696339,37,9,1,1
1.1944593139060042,36,10,1,1
1.2075366389482183,35,11,1,1
1.2301055376152794,34,12,1,1
1.3381312612699054,33,13,1,1
1.3666422102191895,33,12,2,1
1.502806574270154,32,13,2,1
1.775962381692763,31,14,2,1
2.083592630175434,31,13,3,1
2.2286561634774396,31,12,4,1
2.2460733520882514,30,13,4,1
2.486330219771614,30,12,5,1
2.5801501108196883,29,13,5,1
2.797356798014016,29,12,6,1
2.9191576130864156,29,11,7,1
3.3049271155767923,29,10,8,1
3.5196844207066644,29,9,9,1
3.6236783161311137,29,8,10,1
3.751762708072582,29,7,11,1
3.7774882715062876,29,6,12,1
3.8881561864802405,29,5,13,1
4.430705887407515,29,4,14,1
4.810902958128937,29,3,15,1
6.283082165012579,29,2,16,1
6.76435736109929,29,1,17,1
9.553089039328205,29,0,18,1
0.0,46,1,0,2
1.5226014914326438,45,2,0,2
1.7526575969312357,44,3,0,2
1.915899430667484,43,4,0,2
1.9560826750205602,42,5,0,2
2.234686291739242,41,6,0,2
2.679784020602094,40,7,0,2
2.7338526182423126,40,6,1,2
3.1131979128878493,39,7,1,2
3.1359789903576507,38,8,1,2
3.1411397476916116,37,9,1,2
3.1848281128654645,36,10,1,2
3.5014717485488354,36,9,2,2
3.5459551705376,36,8,3,2
3.7164752771476306,36,7,4,2
3.9195565074922354,36,6,5,2
3.9214879231973234,36,5,6,2
3.9667861411795875,36,4,7,2
4.00220068012045,35,5,7,2
4.56442310298514,34,6,7,2
4.593784864352474,34,5,8,2
4.641563464231782,34,4,9,2
4.649020209498701,34,3,10,2
5.392860901906587,34,2,11,2
5.798600088422372,34,1,12,2
7.464235782013352,33,2,12,2
7.786970670840377,33,1,13,2
10.468083978876788,33,0,14,2
0.0,46,1,0,3
1.381886355100197,45,2,0,3
1.680340031566775,44,3,0,3
1.738538195533115,43,4,0,3
1.8361988860956704,43,3,1,3
1.9496686203728748,42,4,1,3
2.1412025303779965,41,5,1,3
2.1898571238556555,40,6,1,3
2.3007046901702424,39,7,1,3
2.395906519832255,38,8,1,3
2.5145190782451503,38,7,2,3
2.5724438933456635,37,8,2,3
2.597568139393461,36,9,2,3
2.736062422656771,36,8,3,3
2.858627504716335,36,7,4,3
2.9389853009132603,36,6,5,3
3.2136507569722337,35,7,5,3
3.309434021616796,35,6,6,3
3.3184151679099743,35,5,7,3
3.481830938832543,34,6,7,3
3.7637902393435994,34,5,8,3
4.84737646623872,33,6,8,3
4.9415626550526115,33,5,9,3
4.996396889466354,33,4,10,3
5.041613096686986,33,3,11,3
5.599731171371904,33,2,12,3
6.879995249495026,33,1,13,3
7.578710025752617,33,0,14,3
0.0,46,1,0,4
0.7114149850213203,45,2,0,4
0.7361759226749741,44,3,0,4
0.8002457824984246,43,4,0,4
0.8457467978760023,43,3,1,4
0.8559382170804538,42,4,1,4
1.2547996287786787,41,5,1,4
1.3263474695692794,41,4,2,4
1.3519287143129977,41,3,3,4
1.4667141641553523,40,4,3,4
1.592758320434773,39,5,3,4
1.8357230126443131,38,6,3,4
1.9976921040165203,38,5,4,4
2.0766556205091273,38,4,5,4
2.116755005258747,38,3,6,4
2.1286448542558034,38,2,7,4
2.1771315307255112,37,3,7,4
2.8585338579526365,36,4,7,4
3.3798853521234875,36,3,8,4
3.8953132001463993,36,2,9,4
5.227386227932346,36,1,10,4
5.666319802983107,36,0,11,4
0.0,46,1,0,5
0.07180984624164592,45,2,0,5
0.3899534358976577,44,3,0,5
0.40369696600330096,43,4,0,5
0.5254576424758828,42,5,0,5
0.8607745179745078,41,6,0,5
0.9572885735782779,41,5,1,5
1.4786318906215568,41,4,2,5
1.5006752434385926,41,3,3,5
2.0110542628057284,40,4,3,5
2.118793583285979,40,3,4,5
2.382573676063162,40,2,5,5
2.475753538284721,39,3,5,5
2.5804896267460675,39,2,6,5
3.1129553875482436,39,1,7,5
3.186630974154188,38,2,7,5
3.273497047326771,37,3,7,5
3.8828869410460563,37,2,8,5
4.059546736235988,37,1,9,5
4.153556247967152,37,0,10,5
