t,S,I,R,run_id
0.0,111,1,0,1
5.69666520430541,110,2,0,1
6.414816675152467,109,3,0,1
6.442446284798953,108,4,0,1
6.8306676151608015,107,5,0,1
6.880357761984435,106,6,0,1
6.891940131764749,105,7,0,1
6.9318843538002115,104,8,0,1
6.975759859662213,103,9,0,1
6.992198043470512,102,10,0,1
7.005299027879806,101,11,0,1
7.012146489846641,100,12,0,1
7.0314391027404515,99,13,0,1
7.081943695708319,98,14,0,1
7.09486984184243,97,15,0,1
7.108195770340235,97,14,1,1
7.242046875908663,96,15,1,1
7.291459142516846,95,16,1,1
7.4049505925451165,94,17,1,1
7.4089519373925254,94,16,2,1
7.411976666997528,93,17,2,1
7.414224945383182,92,18,2,1
7.470325141656854,91,19,2,1
7.471155696042027,90,20,2,1
7.4963273836119,89,21,2,1
7.497039760889891,88,22,2,1
7.531432104663861,87,23,2,1
7.567025429500242,86,24,2,1
7.591984421652126,85,25,2,1
7.59990202400028,84,26,2,1
7.600336986657924,83,27,2,1
7.6025351095712255,82,28,2,1
7.636108491053946,81,29,2,1
7.638001337303768,80,30,2,1
7.653431773895951,79,31,2,1
7.670759023034129,79,30,3,1
7.688848907509719,78,31,3,1
7.713908200852282,77,32,3,1
7.727283273052802,76,33,3,1
7.776030762983134,75,34,3,1
7.794631432159619,74,35,3,1
7.838575976165765,73,36,3,1
7.862657154978136,72,37,3,1
7.898809402953395,71,38,3,1
7.903829375599099,70,39,3,1
7.9184436546647445,69,40,3,1
7.933526289752701,68,41,3,1
7.965538548470355,68,40,4,1
8.00104533322981,67,41,4,1
8.023493151844512,66,42,4,1
8.023916876005172,65,43,4,1
8.045335313787248,64,44,4,1
8.067836050003887,63,45,4,1
8.072697567087593,62,46,4,1
8.08878701270408,61,47,4,1
8.109191139292983,60,48,4,1
8.11968221952586,59,49,4,1
8.138894969054741,58,50,4,1
8.171550193622389,57,51,4,1
8.185064893855158,56,52,4,1
8.193560336747291,55,53,4,1
8.240727663972034,54,54,4,1
8.246188333459573,53,55,4,1
8.251326910912189,52,56,4,1
8.269889869901862,51,57,4,1
8.282329467780706,50,58,4,1
8.292832991468277,49,59,4,1
8.316744841905273,48,60,4,1
8.335412455881873,48,59,5,1
8.347711473191227,47,60,5,1
8.365259283703198,46,61,5,1
8.392717959648978,45,62,5,1
8.414705568121217,44,63,5,1
8.426618705128481,44,62,6,1
8.472809297975417,43,63,6,1
8.47688319887199,43,62,7,1
8.541945624686328,42,63,7,1
8.559539444139023,41,64,7,1
8.56777703110151,40,65,7,1
8.57954552517246,39,66,7,1
8.69365927271464,38,67,7,1
8.70328500067122,37,68,7,1
8.723357507358822,37,67,8,1
8.763080212105598,36,68,8,1
8.767072407667273,35,69,8,1
8.803516633076537,34,70,8,1
8.862543224859273,34,69,9,1
8.86514874913403,33,70,9,1
8.88383375127817,32,71,9,1
8.93203648104782,31,72,9,1
8.941424507740312,30,73,9,1
8.972118120790212,29,74,9,1
9.055448143609103,28,75,9,1
9.101761022437893,27,76,9,1
9.115306576823656,27,75,10,1
9.218536467760558,26,76,10,1
9.289655427909395,26,75,11,1
9.345073685344943,25,76,11,1
9.376477486624328,25,75,12,1
9.381733133018674,24,76,12,1
9.391750724430839,23,77,12,1
9.40019372543954,22,78,12,1
9.467684041639789,21,79,12,1
9.481794667043602,20,80,12,1
9.482453242605834,19,81,12,1
9.490999523963062,19,80,13,1
9.512212130535202,19,79,14,1
9.537752555494102,18,80,14,1
9.54136739955098,18,79,15,1
9.547699563884557,17,80,15,1
9.557706891693686,16,81,15,1
9.570876258854256,16,80,16,1
9.584439138683207,16,79,17,1
9.587995754262225,16,78,18,1
9.621770516172385,15,79,18,1
9.69624529232848,15,78,19,1
9.724322715272104,15,77,20,1
9.770867413897928,15,76,21,1
