time,infector,infectee,run_id
0.0,,062310825,1
0.0,,052527029,2
0.0007701726865557355,052527029,056278278,2
0.0,,062306860,3
0.5536844503342674,062306860,052596049,3
0.5958935688892885,052596049,061866534,3
0.7659982541341377,052596049,062376350,3
0.76983492737677,052596049,053616032,3
0.9449570320486527,061866534,062278058,3
1.0180429686268928,053616032,052612307,3
1.078153646524332,052612307,052788821,3
1.135159521656299,053616032,062291590,3
1.1472853943092234,062291590,052834779,3
1.2359417176973602,062278058,052571340,3
1.2415847786330958,052834779,062382829,3
1.2816882626754003,062291590,053307053,3
1.287783069073043,061866534,062304043,3
1.2980006349300142,053307053,053584872,3
1.3593440368485492,062382829,062297376,3
1.3593458023267246,053584872,062056122,3
1.413220669740314,062278058,062310358,3
1.4144286902558403,062304043,062589538,3
1.424054011983173,062278058,062317779,3
1.4653126350031762,053584872,062869120,3
1.4832228350301067,062056122,062635819,3
1.543857481749468,062869120,053269514,3
1.5445707573335572,052834779,062345589,3
1.5495954219762536,052834779,053326119,3
1.6130398001971034,062345589,052540050,3
1.6211782650401692,062869120,062064791,3
1.705158093337714,052540050,052538768,3
1.7362657444359644,062869120,052862003,3
1.7377161559325296,052571340,053015336,3
1.8235971453877273,062317779,062784855,3
1.844804647436257,062869120,062270284,3
1.8804347666694243,062869120,053527126,3
1.9074602291129918,052538768,062316618,3
1.9126145052305603,053269514,062321032,3
1.9680970818309573,052834779,052869076,3
2.0822590468772875,062278058,053527069,3
2.1680747360453463,062345589,062600519,3
2.1695362141619334,053527069,062344786,3
2.1714566993966486,053527069,052604777,3
2.1723793646025724,062869120,062056609,3
2.1872447318203565,052834779,053325787,3
2.1931286994836885,062600519,061770862,3
2.2357406740155588,062064791,062085819,3
2.2463097107358,052604777,062364107,3
2.253967499698266,062869120,053088816,3
2.284632538317565,062085819,053264331,3
2.316054586211746,062064791,056278278,3
2.383270692686085,062056609,062081870,3
2.5037363449838397,053264331,062314267,3
2.5207759681941115,061866534,062372614,3
2.5834494571751407,062085819,052531860,3
2.6815919078174657,062064791,052862787,3
2.8485532492478334,052862787,062373048,3
2.955277809556704,053325787,053073075,3
3.203608184942611,062278058,061809122,3
3.467664205755147,062372614,055546381,3
3.4854796745493313,053264331,056006892,3
3.682022081145664,055546381,053615608,3
3.890298778267143,062085819,052783050,3
0.0,,052803365,4
0.0,,062535361,5
0.3584521494182171,062535361,066847033,5
0.9302276344016142,062535361,053019121,5
1.214067771464109,062535361,053359809,5
