t,S,I,R,run_id
0.0,117,1,0,1
0.08976632662666992,116,2,0,1
0.09421278438513359,115,3,0,1
0.09784277569049274,114,4,0,1
0.1029201138309083,113,5,0,1
0.10528924980753575,112,6,0,1
0.10829706078234189,111,7,0,1
0.11478927703267071,110,8,0,1
0.11588548938575075,109,9,0,1
0.13379363216886248,108,10,0,1
0.1351265757050674,107,11,0,1
0.13545081704471465,106,12,0,1
0.13593811225582786,105,13,0,1
0.139231787005845,104,14,0,1
0.13968486796341098,103,15,0,1
0.1446756058471375,102,16,0,1
0.1451704822339778,101,17,0,1
0.14545072771967613,100,18,0,1
0.14711076647642313,99,19,0,1
0.1490964453033353,98,20,0,1
0.1495631571298426,97,21,0,1
0.15004363330756681,97,20,1,1
0.15057941657666712,96,21,1,1
0.15168201467309186,95,22,1,1
0.15330746582726973,94,23,1,1
0.15504165229161043,93,24,1,1
0.1567852393891617,92,25,1,1
0.157504718025001,91,26,1,1
0.158404518330934,90,27,1,1
0.15946123556575834,89,28,1,1
0.15994887550671663,88,29,1,1
0.16649542413949167,87,30,1,1
0.16672309643207703,86,31,1,1
0.17109973829664307,86,30,2,1
0.1752163809538439,85,31,2,1
0.17534449814286068,84,32,2,1
0.17695049188387577,83,33,2,1
0.1769851101695978,82,34,2,1
0.17725709410005122,81,35,2,1
0.17995627812553494,80,36,2,1
0.18020668574409102,79,37,2,1
0.18045213986276454,78,38,2,1
0.18243516472879262,77,39,2,1
0.18352838806913963,76,40,2,1
0.18438175846755017,75,41,2,1
0.18565739842949644,74,42,2,1
0.1862483754000378,73,43,2,1
0.1872872231188712,72,44,2,1
0.18792794354315573,71,45,2,1
0.1914682955863805,70,46,2,1
0.19177027950796313,69,47,2,1
0.1923170964295991,68,48,2,1
0.19244735840525773,67,49,2,1
0.1931042503289233,66,50,2,1
0.19344455262299137,65,51,2,1
0.19371761439947915,65,50,3,1
0.1953339178388052,64,51,3,1
0.1956429362810427,63,52,3,1
0.19692372364775834,62,53,3,1
0.19716565711517872,61,54,3,1
0.19790308756738545,60,55,3,1
0.1994785426280959,59,56,3,1
0.1995510900404783,58,57,3,1
0.20015785849003226,57,58,3,1
0.20178456931958286,56,59,3,1
0.20240902255496218,55,60,3,1
0.20576393352313516,54,61,3,1
0.20584479958567126,53,62,3,1
0.20659066983680915,52,63,3,1
0.20903033677527652,51,64,3,1
0.20909726645724774,50,65,3,1
0.20931143231007296,49,66,3,1
0.20934684163091333,48,67,3,1
0.21052551438952874,47,68,3,1
0.2119664374382029,46,69,3,1
0.21278093663451597,45,70,3,1
0.21314041726370767,44,71,3,1
0.21319591942611066,43,72,3,1
0.21351809182700032,42,73,3,1
0.21653293082582345,41,74,3,1
0.22087111488759065,40,75,3,1
0.22175803570508912,39,76,3,1
0.22288029699270623,38,77,3,1
0.22473365295077838,37,78,3,1
0.22506152429020448,36,79,3,1
0.22576814254098523,35,80,3,1
0.22720872179658688,34,81,3,1
0.23140484744648313,33,82,3,1
0.23208557442982902,32,83,3,1
0.2332698136485315,31,84,3,1
0.23336807265214599,30,85,3,1
0.2336360432943591,29,86,3,1
0.23592814496387507,28,87,3,1
0.23675950685096614,27,88,3,1
0.23727874663597584,26,89,3,1
0.23757524268798866,25,90,3,1
0.23779761408217368,24,91,3,1
0.2384094564621557,23,92,3,1
0.23904412238816353,22,93,3,1
0.24131550737103705,21,94,3,1
0.24219492096716938,20,95,3,1
0.24360821616093503,19,96,3,1
0.24381217351216555,18,97,3,1
0.2438334347506596,17,98,3,1
0.24581260188375786,17,97,4,1
0.2500525640538393,16,98,4,1
0.25106560219047175,15,99,4,1
0.2518228057032948,14,100,4,1
0.25530667867799983,13,101,4,1
0.25969122848990234,13,100,5,1
0.2610777435799248,13,99,6,1
0.2621719509625711,12,100,6,1
0.2626728519252043,11,101,6,1
0.26499104088687897,10,102,6,1
0.2714112540877462,9,103,6,1
0.27592454160276175,8,104,6,1
0.2797223428514495,7,105,6,1
0.2822461473084463,6,106,6,1
0.2840043270227865,5,107,6,1
0.2842008419518873,5,106,7,1
0.2904257781711596,5,105,8,1
0.3083931525062377,4,106,8,1
0.31345172066257215,4,105,9,1
0.32282362245163965,4,104,10,1
0.33063834739879566,3,105,10,1
0.3455475247654631,3,104,11,1
0.35767291766606085,2,105,11,1
0.3787218340882053,2,104,12,1
0.3806914211825196,1,105,12,1
0.3923652837740076,1,104,13,1
0.4219667684702074,0,105,13,1
0.45877919177066556,0,104,14,1
0.48595553558055604,0,103,15,1
0.4864096236830254,0,102,16,1
0.49609583312388733,0,101,17,1
0.5603490083421168,0,100,18,1
0.5732099438748464,0,99,19,1
0.5868709842932147,0,98,20,1
0.6107962703917375,0,97,21,1
0.6318704578646778,0,96,22,1
0.6763790587404429,0,95,23,1
0.6783900548136154,0,94,24,1
0.711944929749928,0,93,25,1
0.7316518842914876,0,92,26,1
0.7567684249395904,0,91,27,1
0.7715657471770981,0,90,28,1
0.7884427247873105,0,89,29,1
0.807273659098594,0,88,30,1
0.8415848595082226,0,87,31,1
0.8650782289103378,0,86,32,1
0.9211048645651823,0,85,33,1
1.0100313705519477,0,84,34,1
1.013417560795224,0,83,35,1
1.0268465044350827,0,82,36,1
