t,S,I,R,run_id
6.541482596403466,5,37,17,4
7.3884069146714015,5,36,18,4
7.5629320131187985,5,35,19,4
7.567787647981095,5,34,20,4
7.819259860108707,5,33,21,4
7.956460940211129,5,32,22,4
7.984816963728485,5,31,23,4
8.019501128454314,5,30,24,4
9.34713772879592,5,29,25,4
9.464347135184179,5,28,26,4
9.873069377942423,5,27,27,4
10.357984183976196,5,26,28,4
10.384345800681645,5,25,29,4
11.291185293329562,5,24,30,4
11.411811805257218,5,23,31,4
11.886709900853923,5,22,32,4
13.005901622135344,5,21,33,4
13.793417532870613,5,20,34,4
14.41284835403515,5,19,35,4
14.413731892909198,5,18,36,4
15.167589335281694,5,17,37,4
15.299910927926211,5,16,38,4
15.34211263509251,5,15,39,4
15.36704398600306,5,14,40,4
15.84106948387574,5,13,41,4
19.169141653052748,5,12,42,4
19.65496354606979,5,11,43,4
20.740473761439386,5,10,44,4
21.17526217318129,5,9,45,4
21.744720752078514,5,8,46,4
23.4410870884679,5,7,47,4
23.547311001062827,5,6,48,4
24.461893690526647,5,5,49,4
27.664903230182773,5,4,50,4
28.894264757170664,5,3,51,4
29.01587570929945,5,2,52,4
31.805589151802828,5,1,53,4
33.12888211940768,5,0,54,4
0.0,58,1,0,5
0.043780385009190084,57,2,0,5
0.044136603635063686,57,1,1,5
0.08737035466412685,56,2,1,5
0.2701431727806063,55,3,1,5
0.31733182413412436,54,4,1,5
0.3841046227700734,53,5,1,5
0.41691746485592296,52,6,1,5
0.4694045261345731,51,7,1,5
0.7063868758707214,50,8,1,5
0.7230390828381612,49,9,1,5
1.213476685632196,48,10,1,5
1.3558427677235958,47,11,1,5
1.4272714504496447,46,12,1,5
1.4378773851241649,46,11,2,5
1.474140816234209,45,12,2,5
1.5936467913480818,45,11,3,5
1.595803905584962,44,12,3,5
1.6012645348672012,43,13,3,5
1.6337117151550413,42,14,3,5
1.7473266433604036,41,15,3,5
1.8059467630067285,40,16,3,5
1.9650795765841362,39,17,3,5
2.232094899772302,39,16,4,5
2.3699136082907604,38,17,4,5
2.9532549898617644,38,16,5,5
3.113831255284992,38,15,6,5
3.214524799918907,37,16,6,5
3.238920630691139,36,17,6,5
3.568210791427152,36,16,7,5
4.223307394648341,36,15,8,5
4.807621074035256,36,14,9,5
4.904712942729985,35,15,9,5
5.071309382106095,35,14,10,5
5.086752191593627,34,15,10,5
5.110507823717518,33,16,10,5
5.231611292647353,32,17,10,5
5.655667929172252,31,18,10,5
5.6692223935572015,31,17,11,5
5.833726423501146,30,18,11,5
5.925718121173002,29,19,11,5
5.987523249409856,28,20,11,5
5.9894717198796394,27,21,11,5
6.157889301499578,26,22,11,5
6.281084279811495,26,21,12,5
6.286780731783536,25,22,12,5
6.31203467338147,24,23,12,5
6.505835061194507,24,22,13,5
6.604480506074008,23,23,13,5
6.606004747683202,22,24,13,5
6.629491303068351,21,25,13,5
6.741785274355223,20,26,13,5
6.742867774929976,19,27,13,5
6.945379241100862,18,28,13,5
6.970847831703821,17,29,13,5
7.029588701774638,16,30,13,5
7.353782937495045,15,31,13,5
7.49189302071058,14,32,13,5
7.562389734805912,13,33,13,5
7.598838981075834,12,34,13,5
7.853626981278494,11,35,13,5
7.931692381985429,11,34,14,5
8.040245285924952,10,35,14,5
8.229051009470775,10,34,15,5
8.386437003022627,9,35,15,5
8.573120929130395,9,34,16,5
8.673443707456226,9,33,17,5
8.910502788181415,9,32,18,5
9.4384423223506,8,33,18,5
9.904737966630687,7,34,18,5
10.068352080522553,7,33,19,5
10.153734217289513,6,34,19,5
10.770094405307807,6,33,20,5
11.301999435709096,6,32,21,5
11.421042262531481,6,31,22,5
11.885260794655435,6,30,23,5
12.369118118537852,6,29,24,5
12.660208870448972,6,28,25,5
13.774877102915609,6,27,26,5
14.517601533964456,5,28,26,5
15.177968967967093,5,27,27,5
15.98850119015773,5,26,28,5
16.45868952285908,5,25,29,5
17.375772497803098,5,24,30,5
17.574991988779217,5,23,31,5
17.96148994092531,5,22,32,5
17.99347835560735,5,21,33,5
18.475591166771054,5,20,34,5
18.69536690846928,5,19,35,5
19.100371224058975,5,18,36,5
19.612800331075984,5,17,37,5
20.599540023134374,5,16,38,5
21.091422544553012,5,15,39,5
22.533574886681837,5,14,40,5
22.995111972328072,5,13,41,5
23.56414132521657,5,12,42,5
24.15806623290773,5,11,43,5
25.297621649077342,5,10,44,5
27.860366293868942,5,9,45,5
29.938579034501487,5,8,46,5
30.01524995721718,5,7,47,5
31.59763865425753,5,6,48,5
32.481882517564664,5,5,49,5
34.40521820955971,5,4,50,5
35.08489867662788,5,3,51,5
37.35263012113843,5,2,52,5
39.49586581450621,5,1,53,5
40.81734289381189,5,0,54,5
