time,infector,infectee,run_id
0.0,,053560834,1
0.1684706560507972,053560834,053580610,1
0.17954092574385405,053560834,053841342,1
0.4080322833040019,053560834,056008121,1
0.630641738461804,053560834,053119089,1
0.8060754085918125,053841342,055551578,1
0.9071079151742668,056008121,055810024,1
1.0289713776617488,055551578,056011288,1
1.1859303309095512,053560834,055526034,1
1.2101928566966753,056011288,052827340,1
1.2608168503963393,055551578,053352877,1
1.265747444773213,055810024,052876542,1
1.3842581761042008,055810024,056009015,1
1.3946919534853115,052827340,052613548,1
1.4776530640502643,052827340,053383080,1
1.4781317373404865,056009015,053263068,1
1.486476410994437,056011288,053378336,1
1.6613524829162973,055526034,055889331,1
1.664347653543638,053263068,053000799,1
1.6784336608455666,056009015,055537127,1
1.8046639937727742,053378336,047065034,1
1.8206213710720802,055889331,056005045,1
1.8279025001810298,047065034,052601626,1
1.8490693923848038,052827340,053768636,1
1.8534388255743217,056009015,053835086,1
1.8730517822671846,053768636,053300349,1
2.0405702643805195,053378336,055885589,1
2.069684409445921,052601626,052596057,1
2.126517822019193,055885589,053275344,1
2.2462478001426667,053000799,056292776,1
2.2637858103930846,052601626,053258790,1
2.4589189848314277,055885589,052789360,1
2.494100022241399,053383080,056074627,1
2.498755723320997,053768636,053583374,1
2.5235789461037883,053378336,053316047,1
2.5853134286726096,053768636,052818539,1
2.588034950806539,056074627,047089574,1
2.589084122618101,053316047,056010591,1
2.6769503590677863,052818539,047081626,1
2.7249582979590348,047089574,055542003,1
2.8522450857063997,056074627,056003620,1
2.8956157772660758,047081626,053380852,1
3.0718276462351817,047081626,055889260,1
3.2093419483961036,052613548,056302315,1
3.209745657442828,052827340,053590615,1
3.333093920601449,056003620,055523792,1
3.6174029671674734,056003620,053341608,1
3.657231103805958,055523792,055565294,1
6.036007233126474,047081626,056300302,1
6.7909385110468685,056300302,052869020,1
0.0,,053316047,2
0.0492956764994677,053316047,056010591,2
0.6098438354234361,053316047,053378336,2
0.6970640282133564,053316047,052596057,2
1.083424372420105,053316047,047065034,2
1.1294677112701312,052596057,053258790,2
1.1328070639851102,053378336,052827340,2
1.1936640461604795,052827340,053768636,2
1.195000146827444,053768636,053380852,2
1.2113878188059333,052596057,052601626,2
1.2416611603524337,052827340,055542003,2
1.2640262644526288,052827340,053590615,2
1.2980804727309279,052827340,056074627,2
1.3265619719494053,053768636,053583374,2
1.4691690926655727,053378336,055885589,2
1.5178463517193794,055885589,052789360,2
1.5834751750612195,055885589,053275344,2
1.5885307768732668,053583374,047081626,2
1.5933332381449645,053590615,053383080,2
1.618470113977047,053583374,052818539,2
1.6707076472556128,055542003,047089574,2
1.6985835587173024,047081626,056300302,2
1.829683182417603,053380852,053300349,2
1.8876412381565744,056300302,052869020,2
1.8936678464260208,053378336,056011288,2
2.0512569556078306,047089574,055565294,2
2.079085533723793,052827340,052613548,2
2.6813363516443194,052613548,055551578,2
2.709114694037236,055551578,053841342,2
2.714176678580485,055565294,056003620,2
2.9687474475062006,056003620,055523792,2
2.984889659771828,053841342,056008121,2
3.0520650829671987,053841342,055810024,2
3.129901461225327,055565294,053341608,2
3.2236676447772714,056008121,053560834,2
3.2825393612468505,055551578,053352877,2
3.3480511768596237,053560834,053580610,2
3.435478451539613,047081626,055889260,2
3.5459211823782035,053841342,055526034,2
3.569302636185669,052613548,056302315,2
3.7631184842414407,053580610,053119089,2
3.8604671499830356,055526034,056005045,2
3.8867161927144225,055810024,056009015,2
3.9079488383406633,056009015,053835086,2
4.022477404606696,056009015,053263068,2
4.080009872008944,055526034,055889331,2
4.134693887911938,053263068,055537127,2
4.528465644152682,053263068,053000799,2
5.542485102404307,053263068,056292776,2
5.799230510599476,055810024,052876542,2
0.0,,053275344,3
2.2998565430430413,053275344,055885589,3
3.7131368176104886,055885589,053378336,3
3.8220007027243765,053378336,052596057,3
3.9029603704418325,053378336,052613548,3
3.940307400599393,053378336,052601626,3
3.9958536444291783,053378336,053258790,3
4.199430160257911,052613548,052827340,3
4.306728265849134,052827340,053768636,3
4.336052538768078,052827340,056074627,3
4.35994141117562,055885589,052789360,3
4.466929995203222,052613548,056011288,3
4.591897287546406,052827340,053590615,3
4.635214078299249,052613548,055551578,3
4.637414447143385,053590615,055542003,3
4.671912879112663,053768636,052818539,3
4.735788371369626,053590615,053383080,3
4.754989786827903,056074627,047089574,3
4.772468142731815,056074627,055565294,3
4.859798807664075,052596057,053316047,3
4.872779764904201,053258790,047065034,3
5.009967816029926,053768636,053583374,3
5.170578815752557,052818539,053380852,3
5.241622443843269,052818539,053300349,3
5.275268360807407,055565294,055523792,3
5.284050228617025,055551578,056008121,3
5.303239843941927,052818539,047081626,3
5.319223296038421,056008121,053560834,3
5.338065069557345,055565294,056003620,3
5.58136896704942,053316047,056010591,3
5.6582248671456865,056008121,055810024,3
5.666289462141213,047081626,056300302,3
5.955270907032278,055551578,053352877,3
6.310657337097158,056008121,053835086,3
6.40887206676416,053560834,053841342,3
6.430240416544884,056003620,053341608,3
6.642605580057082,056300302,052869020,3
6.821159532640312,056008121,053580610,3
6.86235770487689,053560834,055526034,3
6.870174711047719,055526034,055889331,3
6.921927717957721,053835086,056009015,3
6.939546878231124,053580610,053119089,3
7.762764779222611,055526034,056005045,3
7.8069286869839924,056009015,053263068,3
8.01819394710026,053263068,056292776,3
8.031104772236228,056292776,053000799,3
8.037790088412432,056009015,055537127,3
0.0,,055537127,4
0.01878967972162985,055537127,056009015,4
0.10289369230525922,056009015,055810024,4
0.1838514777181899,055810024,053841342,4
0.19060770588656234,055810024,056008121,4
0.33178781345434416,055810024,052876542,4
0.3659729327255159,055810024,053352877,4
0.4567143552751018,056008121,053560834,4
0.46306241826076183,055537127,053263068,4
0.4708089926180449,053263068,053000799,4
0.5532027464626129,056008121,053835086,4
0.6820019059237501,053841342,055551578,4
1.0244778590979833,053841342,055526034,4
1.1473839437863316,053560834,053580610,4
1.2356412132416486,055526034,056005045,4
1.2517186808804666,055526034,055889331,4
1.2906424494653315,053263068,056292776,4
1.4201139954444701,053560834,053119089,4
3.2740837426447964,055551578,052613548,4
3.348155168045654,052613548,052827340,4
3.6384380948763377,052613548,053378336,4
4.131898714554751,055551578,056011288,4
4.336570408425737,052827340,053590615,4
4.497064682013858,052827340,053383080,4
4.746613563953906,052827340,053768636,4
4.944488874040179,053590615,047089574,4
5.180942270980378,053383080,056074627,4
5.382960562888607,052613548,056302315,4
5.51409729936255,053768636,052818539,4
5.532552767200428,053768636,053380852,4
5.587043400192625,053768636,053300349,4
5.607436492397804,052818539,053583374,4
5.636643648107233,056074627,055565294,4
5.7569440108926555,055565294,056003620,4
6.2638629761741145,056003620,053341608,4
6.280459394628224,056003620,055523792,4
7.563483102737159,047089574,055542003,4
7.874315988398766,053583374,047081626,4
8.0692701425319,047081626,056300302,4
8.20051014522711,047081626,055889260,4
0.0,,052596057,5
0.15982943598048238,052596057,053378336,5
0.18772269862223986,053378336,052827340,5
0.2846738482040013,052596057,052601626,5
0.33354969025530656,052827340,047089574,5
0.42054840582618164,052827340,053768636,5
0.509312356891289,047089574,055542003,5
0.5583748719991236,053768636,053583374,5
0.6313445023807621,052596057,053258790,5
0.6795592968042933,053583374,047081626,5
0.7041567589980101,053768636,053380852,5
0.735572235310859,053378336,047065034,5
0.7583814402588379,053378336,053316047,5
0.8392382751524408,047089574,056074627,5
0.8567026235721262,052827340,053383080,5
0.8578057718003884,052827340,056011288,5
0.9500831300511856,053768636,052818539,5
0.9996078188617238,052818539,053300349,5
1.0019594499254556,053316047,056010591,5
1.1510365866219698,056011288,052613548,5
1.2538953213347033,047089574,055565294,5
1.7629047377819627,055565294,055523792,5
1.9500186638066181,056011288,055551578,5
1.9678242853390584,055565294,056003620,5
2.029209155291995,052827340,053590615,5
2.133892030946755,056003620,053341608,5
2.2546261604488396,052613548,056302315,5
2.2579390672236705,047081626,056300302,5
2.4796458406036237,055551578,053841342,5
2.4802809705277946,055551578,053352877,5
2.593582922447372,053841342,056008121,5
2.7054076344060887,056008121,053119089,5
2.7561624150935287,056008121,053580610,5
2.827074480663918,056300302,052869020,5
3.1429033396227046,053841342,055526034,5
3.1848834425445354,055526034,056005045,5
