t,S,I,R,run_id
0.0,44,1,0,1
0.27756624315559725,43,2,0,1
0.33212364903438285,42,3,0,1
0.6136038260461965,41,4,0,1
0.7927538749809471,40,5,0,1
0.8196269585691525,39,6,0,1
0.9080410413844144,39,5,1,1
1.4812225789442308,38,6,1,1
1.9626366227078629,37,7,1,1
2.3151217550945793,37,6,2,1
2.615696003891251,37,5,3,1
3.0098560056872397,36,6,3,1
4.71589751282034,36,5,4,1
5.253502605638129,36,4,5,1
5.287001106298422,36,3,6,1
7.818667160804595,36,2,7,1
12.103483110900353,36,1,8,1
14.445808128238209,36,0,9,1
0.0,44,1,0,2
0.26218268387204596,43,2,0,2
0.4082800642178236,42,3,0,2
0.7557771913612732,41,4,0,2
0.9644203596922929,40,5,0,2
1.0362875828164027,39,6,0,2
1.1492385892001178,38,7,0,2
1.2953673503878627,37,8,0,2
1.455443663022093,36,9,0,2
1.9201021743366717,36,8,1,2
1.960144983910343,36,7,2,2
2.080876904993623,35,8,2,2
2.1085883107449326,35,7,3,2
3.597847364525804,34,8,3,2
4.722629350251782,33,9,3,2
5.6830423685513365,33,8,4,2
5.774184815506464,32,9,4,2
5.925905662476234,32,8,5,2
8.05352543236452,32,7,6,2
8.603524130417174,32,6,7,2
9.8675366727727,32,5,8,2
10.128015053270627,32,4,9,2
12.847975242478128,32,3,10,2
22.734665572578912,32,2,11,2
23.079615603920498,32,1,12,2
30.085105529851486,32,0,13,2
0.0,44,1,0,3
0.2913709915929632,43,2,0,3
0.342837686324924,42,3,0,3
0.36595677391319803,41,4,0,3
0.4906494052336087,40,5,0,3
0.6058435336876075,39,6,0,3
0.7140801539384983,38,7,0,3
0.7708827472742231,37,8,0,3
0.8451068784596077,36,9,0,3
1.0949323369576764,35,10,0,3
1.1910341039196106,34,11,0,3
1.2799751176220562,33,12,0,3
1.3145912274461224,32,13,0,3
1.3416152204981078,31,14,0,3
1.3716338679411322,30,15,0,3
1.3899341205171083,29,16,0,3
1.8020692873544448,28,17,0,3
1.9066958147512003,28,16,1,3
2.0322006158428265,27,17,1,3
2.0464743577655677,27,16,2,3
4.7339540072613815,27,15,3,3
5.756561240579045,27,14,4,3
6.693052769228062,27,13,5,3
6.698083552602829,27,12,6,3
7.214790349276116,27,11,7,3
7.50048355850605,27,10,8,3
7.720927208979371,27,9,9,3
8.559954549802054,27,8,10,3
13.487597454233375,27,7,11,3
13.501623000727822,27,6,12,3
13.771719897909156,27,5,13,3
18.677115882552975,27,4,14,3
23.675055075138395,27,3,15,3
25.507716688430197,27,2,16,3
29.336048836808363,27,1,17,3
29.38123149769642,27,0,18,3
0.0,44,1,0,4
0.07430736176568917,43,2,0,4
0.07804476739939852,42,3,0,4
0.24672754956331083,41,4,0,4
0.37241687450541483,40,5,0,4
0.6641267585309588,39,6,0,4
0.6985979923145944,38,7,0,4
1.2527181682046118,37,8,0,4
1.4759266887698383,36,9,0,4
1.9776557302947726,36,8,1,4
2.469030645598817,36,7,2,4
2.9592642139893037,35,8,2,4
3.0567214171124717,34,9,2,4
3.6172268164370296,34,8,3,4
5.176170040369064,34,7,4,4
5.418328286055583,34,6,5,4
6.536623161126923,34,5,6,4
6.886858142605894,33,6,6,4
7.262235556996496,32,7,6,4
7.269889261859701,32,6,7,4
8.448293994534895,32,5,8,4
8.54591718643986,32,4,9,4
11.533688641221069,32,3,10,4
12.247527231282708,32,2,11,4
16.4622792396755,32,1,12,4
25.46892270003793,32,0,13,4
0.0,44,1,0,5
2.738949744839553,43,2,0,5
3.6867836379663546,42,3,0,5
3.703941709373187,41,4,0,5
4.800830956824791,41,3,1,5
5.624208431459579,40,4,1,5
6.441903118813208,39,5,1,5
6.644375449169049,38,6,1,5
6.741761702043277,37,7,1,5
7.122157231397651,37,6,2,5
7.318409452423247,36,7,2,5
7.596648455558368,35,8,2,5
7.673740884447747,34,9,2,5
7.693492574518596,33,10,2,5
7.729717502397086,32,11,2,5
7.743833248850989,32,10,3,5
7.841371242200671,31,11,3,5
7.849056819260139,30,12,3,5
7.850717804044674,29,13,3,5
7.976980896412122,28,14,3,5
8.164472757575021,27,15,3,5
8.53111334575002,26,16,3,5
8.657612711448106,25,17,3,5
8.830450676203101,24,18,3,5
9.039974421000165,23,19,3,5
9.872818756424051,23,18,4,5
11.954910196189974,22,19,4,5
12.054915342936406,22,18,5,5
12.530606104476059,22,17,6,5
12.564012550597129,22,16,7,5
12.96525495630049,22,15,8,5
13.974164487214212,22,14,9,5
14.041501556984542,22,13,10,5
14.726316280806223,22,12,11,5
15.218577807261127,22,11,12,5
15.75474870835603,22,10,13,5
16.10982154998491,22,9,14,5
17.886952206818084,22,8,15,5
18.64704523922712,22,7,16,5
19.005719847850834,22,6,17,5
20.63210239645041,22,5,18,5
22.840261162782475,22,4,19,5
23.567921371279922,22,3,20,5
24.332011684954733,22,2,21,5
29.41837317148366,22,1,22,5
41.742035655754975,22,0,23,5
