t,S,I,R,run_id
0.0,61,1,0,1
0.006885885856067186,60,2,0,1
0.02952292184464052,59,3,0,1
0.05801247152075775,58,4,0,1
0.06011397857984059,57,5,0,1
0.077943811807422,56,6,0,1
0.08098471833221149,55,7,0,1
0.08956945340601274,54,8,0,1
0.1004233123585391,53,9,0,1
0.10626538759233356,52,10,0,1
0.1122410167929027,51,11,0,1
0.11293723188733638,50,12,0,1
0.12184721979391994,49,13,0,1
0.1405171774004373,48,14,0,1
0.1418251690568938,47,15,0,1
0.1435541154336952,46,16,0,1
0.14536176256766,45,17,0,1
0.1460919770457146,45,16,1,1
0.148324022856141,44,17,1,1
0.1486140004523949,43,18,1,1
0.14934079145366105,42,19,1,1
0.14973710564182152,41,20,1,1
0.15248376059080973,40,21,1,1
0.15764820220489054,39,22,1,1
0.15795415140355124,38,23,1,1
0.1590733167276762,37,24,1,1
0.16551476660486694,36,25,1,1
0.17118719092995963,35,26,1,1
0.17221134510307354,34,27,1,1
0.17620688221957365,33,28,1,1
0.1815456103354485,32,29,1,1
0.18832394719036918,31,30,1,1
0.19236379442701698,30,31,1,1
0.1930447239696708,30,30,2,1
0.19801671762935044,29,31,2,1
0.20513630289530965,28,32,2,1
0.20731647186365862,27,33,2,1
0.2086545668909715,26,34,2,1
0.20958825994692346,26,33,3,1
0.21430063194609658,26,32,4,1
0.21605530997685563,25,33,4,1
0.21643819822299007,24,34,4,1
0.21685345069315057,23,35,4,1
0.22611125696085627,22,36,4,1
0.23208063677638596,21,37,4,1
0.23643762635405727,20,38,4,1
0.23758192810098164,19,39,4,1
0.2427075308544878,18,40,4,1
0.24626941251092327,17,41,4,1
0.25106146082259484,16,42,4,1
0.25346017231344037,15,43,4,1
0.25581580889317557,14,44,4,1
0.2578933441441189,14,43,5,1
0.2678260296603514,13,44,5,1
0.268778166066096,12,45,5,1
0.2749887418438555,12,44,6,1
0.2822175871817127,11,45,6,1
0.2884788981323135,10,46,6,1
0.2895640484867846,9,47,6,1
0.2959178070263123,8,48,6,1
0.2983155935319186,7,49,6,1
0.30384823487555507,6,50,6,1
0.3395401685659388,6,49,7,1
0.3513366597720916,6,48,8,1
0.4077779563499054,5,49,8,1
0.41786431656052053,4,50,8,1
0.4246700087929671,3,51,8,1
0.43437905542150196,3,50,9,1
0.43964337137246967,2,51,9,1
0.44967860269427296,1,52,9,1
0.4551919497083179,1,51,10,1
0.46257155822520746,1,50,11,1
0.4685176763616159,0,51,11,1
0.473291824309021,0,50,12,1
0.5461142726854682,0,49,13,1
0.6134494069999357,0,48,14,1
0.637198389422908,0,47,15,1
0.6803238354873548,0,46,16,1
0.6959255158041991,0,45,17,1
0.7309778379880298,0,44,18,1
0.759361086184938,0,43,19,1
0.7738331981500668,0,42,20,1
0.795544060110573,0,41,21,1
0.8140308422591533,0,40,22,1
0.8171808026183507,0,39,23,1
0.8374842081398243,0,38,24,1
0.8758052525929899,0,37,25,1
0.9037053838907234,0,36,26,1
0.9127865072425444,0,35,27,1
0.9313790521028305,0,34,28,1
0.960383541537874,0,33,29,1
1.0059484162205816,0,32,30,1
1.018072073942383,0,31,31,1
1.0426043637862275,0,30,32,1
1.0434886888482857,0,29,33,1
1.0609949085126436,0,28,34,1
1.0642065619541787,0,27,35,1
1.1015308323315056,0,26,36,1
1.1229951245483487,0,25,37,1
1.1663279484998024,0,24,38,1
1.2415323843623225,0,23,39,1
1.2696431756749755,0,22,40,1
1.3616366325346068,0,21,41,1
1.3681143758710628,0,20,42,1
1.4937498227896122,0,19,43,1
1.5016022827473594,0,18,44,1
1.563614436402574,0,17,45,1
1.5813452478051515,0,16,46,1
1.5854819815379155,0,15,47,1
1.675710591678767,0,14,48,1
1.731509559043923,0,13,49,1
1.9053758510607415,0,12,50,1
2.0118009924209033,0,11,51,1
2.0652143308370308,0,10,52,1
2.1091816322526693,0,9,53,1
2.131974385867053,0,8,54,1
2.285792303062544,0,7,55,1
2.660097121273629,0,6,56,1
2.6772667863561015,0,5,57,1
2.8056122733042708,0,4,58,1
3.0983642838437753,0,3,59,1
3.6999679373029726,0,2,60,1
3.7555377318742384,0,1,61,1
3.999699693628341,0,0,62,1
0.0,61,1,0,2
0.042252678910504146,60,2,0,2
0.13202859164971142,59,3,0,2
0.15408808369902652,58,4,0,2
0.1775355008352544,57,5,0,2
0.181431608639548,56,6,0,2
0.1961696147000994,55,7,0,2
0.21120981147640683,54,8,0,2
0.22827331754566985,53,9,0,2
0.23065238631719218,52,10,0,2
0.233000270593895,51,11,0,2
0.25430446992350614,50,12,0,2
0.2548890618762352,49,13,0,2
0.2554736281360319,48,14,0,2
0.2557123514706928,47,15,0,2
0.25948061239834064,46,16,0,2
0.26490743862070504,45,17,0,2
0.2649699312660069,44,18,0,2
0.26945531714822324,43,19,0,2
0.2707647189276832,42,20,0,2
0.27801276047350254,41,21,0,2
0.27943502210661403,41,20,1,2
0.2810679328260943,40,21,1,2
0.284078522409445,39,22,1,2
0.28621821001049735,38,23,1,2
0.2885866574237018,37,24,1,2
0.2913061970039753,36,25,1,2
0.29470689062053174,35,26,1,2
0.30218876899780395,34,27,1,2
0.3069141523688262,33,28,1,2
0.3178255453148252,32,29,1,2
0.31841080399520005,31,30,1,2
0.3201684037768786,31,29,2,2
0.3203173224637413,30,30,2,2
0.3204782960207453,30,29,3,2
0.3222329948879126,29,30,3,2
0.3235244876624156,28,31,3,2
0.3237557300430683,27,32,3,2
0.3254611056820753,26,33,3,2
0.32728972675748674,25,34,3,2
0.32910225216969413,24,35,3,2
0.3291373372473243,23,36,3,2
0.3309400659147216,22,37,3,2
0.3343374266497195,21,38,3,2
0.33456956248787434,20,39,3,2
0.3351030268421389,19,40,3,2
0.33854233958506175,18,41,3,2
0.34838529944515395,17,42,3,2
0.3524734244222383,16,43,3,2
0.3569344811906698,15,44,3,2
0.35866201733636727,14,45,3,2
0.36351734823192633,13,46,3,2
0.36894990420448454,12,47,3,2
0.37413976657188336,11,48,3,2
0.37869894753142624,10,49,3,2
0.3844894686208589,9,50,3,2
0.3874213196790753,8,51,3,2
0.3929001430830518,8,50,4,2
0.41251470389488193,7,51,4,2
0.41251999989327093,7,50,5,2
0.41285646541332455,6,51,5,2
0.4143173678055824,5,52,5,2
0.42699135219804873,5,51,6,2
0.43150256527483616,4,52,6,2
0.4317778120574753,3,53,6,2
0.4545448350309904,2,54,6,2
0.46120119283248606,1,55,6,2
0.4767940775829235,1,54,7,2
0.48227821193960874,1,53,8,2
0.4874938809131248,1,52,9,2
0.522082059383263,0,53,9,2
0.5359714053408778,0,52,10,2
0.539180219824755,0,51,11,2
0.600445574212324,0,50,12,2
0.6267409398433088,0,49,13,2
0.6902805145722926,0,48,14,2
0.6935954309306511,0,47,15,2
0.6980580770358005,0,46,16,2
0.6997286719437116,0,45,17,2
0.7019446574382219,0,44,18,2
0.7114846373778348,0,43,19,2
0.7121634811938102,0,42,20,2
0.7318505719044711,0,41,21,2
0.7337501780810488,0,40,22,2
0.7477965780222564,0,39,23,2
0.7539413921047644,0,38,24,2
0.7562430119895539,0,37,25,2
0.7742422824146092,0,36,26,2
0.8304740961520027,0,35,27,2
0.8357353078253976,0,34,28,2
0.8470588095157087,0,33,29,2
0.851084851096084,0,32,30,2
0.8838890221337864,0,31,31,2
0.9306383305253629,0,30,32,2
0.9360244086837934,0,29,33,2
1.0036949047437167,0,28,34,2
1.0971179094663597,0,27,35,2
1.1136826175679586,0,26,36,2
1.1456835238458694,0,25,37,2
1.1462004299956337,0,24,38,2
1.1934209083000864,0,23,39,2
1.2784593529962274,0,22,40,2
1.3182412792062717,0,21,41,2
1.3393258056712536,0,20,42,2
1.3580468719202188,0,19,43,2
1.3937768192692597,0,18,44,2
1.4112368154279549,0,17,45,2
1.583336969181129,0,16,46,2
1.6394670579078081,0,15,47,2
1.7009855857505127,0,14,48,2
2.1020278561445807,0,13,49,2
2.14343320599706,0,12,50,2
