time,infector,infectee,run_id
0.0,,21,1
0.0,,1,2
0.08291593013581225,1,18,2
0.43341147491414733,18,5,2
0.5353620067250546,5,14,2
0.8864278218023416,1,0,2
1.019077265727792,0,21,2
1.1316685929890267,5,13,2
1.2227704588701593,5,12,2
1.7193935467142887,5,15,2
2.2563456852924406,15,4,2
2.8311296612581227,1,19,2
3.0224339431629352,4,3,2
3.3171836898097347,13,16,2
3.588718375263284,16,2,2
3.7646676261116676,12,10,2
3.93160742490876,12,20,2
4.001669780466443,0,9,2
4.173649209015354,13,6,2
4.397270332707825,12,8,2
4.466262081295142,6,11,2
4.839457869705305,12,17,2
5.216094721181712,9,7,2
0.0,,6,3
0.1253099598691894,6,9,3
0.29896587497759897,9,17,3
0.4761576291796862,9,7,3
0.5175894112490368,17,5,3
0.8350281631109658,7,0,3
0.8552091967058121,6,2,3
0.8847738121752907,0,10,3
1.0584130084434338,2,1,3
1.1640559769492436,7,14,3
1.2346276774903078,0,19,3
1.2511493509991711,14,8,3
1.3626699321589149,14,4,3
1.4287925655068663,1,15,3
1.482123173951724,15,12,3
1.7602944160454506,8,11,3
1.8544618520111058,9,13,3
2.0639951698945866,6,18,3
2.4221720272990357,11,16,3
3.5132591281959065,2,20,3
3.6926096206517656,2,3,3
4.388976949642008,6,21,3
0.0,,13,4
1.0115882232447588,13,3,4
1.7468361865016626,3,7,4
2.002057153608017,7,6,4
2.0836790711057933,6,5,4
2.707591886205266,5,4,4
2.7438955293677147,6,1,4
2.819754710734904,4,16,4
3.116780401847512,1,14,4
3.1582941272771383,5,17,4
3.187270835675567,17,2,4
3.1908889930815874,5,11,4
3.4374410472018706,16,8,4
3.8412816340368483,5,18,4
3.9632663191647355,5,15,4
4.17891559928141,8,0,4
5.7601386294848345,0,10,4
5.766905073270271,5,12,4
5.813826171677919,11,9,4
5.8164841546179815,15,19,4
7.807793869715902,12,20,4
14.364656949777448,0,21,4
0.0,,18,5
2.4984638887048036,18,2,5
2.5970715824479425,2,20,5
3.3891483806772302,2,7,5
3.482305111044093,18,10,5
3.682433554491255,18,5,5
3.957421850069474,10,17,5
4.040517866347272,2,4,5
4.2112331829615615,2,9,5
4.284114649686258,5,0,5
4.287426507558759,9,8,5
4.32259140628307,9,13,5
4.472450255009621,9,11,5
4.524631668387378,8,6,5
4.573192134864197,0,1,5
4.687573677604891,9,3,5
4.860327576531617,0,16,5
4.939747065201336,7,19,5
4.977777888637211,1,14,5
5.849771233587018,20,12,5
5.969498347433112,19,15,5
